1372,803,-3700,0,0,0,81.578,2,0,79.485,-200,20.688
1373,811,-3700,0,0,0,81.61,2,0,79.485,-200,20.688
1374,820,-3700,0,0,0,81.657,2,0,79.485,-200,20.688
1375,829,-3700,0,0,0,81.688,2,0,79.485,-200,20.688
1376,837,-3700,0,0,0,81.735,2,0,79.485,-200,20.688
1377,846,-3700,0,0,0,81.782,2,0,79.485,-200,20.688
1378,855,-3700,0,0,0,81.813,2,0,79.485,-200,20.688
1379,863,-3700,0,0,0,81.86,2,0,79.485,-200,20.688
1380,872,-3700,0,0,0,81.891,2,0,79.485,-200,20.688
1381,880,-3700,0,0,0,81.938,2,0,79.485,-200,20.688
1382,889,-3700,0,0,0,81.969,2,0,79.485,-200,20.688
1383,897,-3700,0,0,0,82.016,2,0,79.485,-200,20.688
1384,906,-3700,0,0,0,82.063,2,0,79.485,-200,20.688
1385,914,-3700,0,0,0,82.094,2,0,79.485,-200,20.688
1386,922,-3700,0,0,0,82.141,2,0,79.485,-200,20.688
1387,931,-3700,0,0,0,82.172,2,0,79.485,-200,20.688
1388,940,-3700,0,0,0,82.219,2,0,79.485,-200,20.688
1389,948,-3700,0,0,0,82.25,2,0,79.485,-200,20.688
1390,957,-3700,0,0,0,82.297,2,0,79.485,-200,20.688
1391,965,-3700,0,0,0,82.328,2,0,79.485,-200,20.688
1392,973,-3700,0,0,0,82.375,2,0,79.485,-200,20.688
1393,982,-3700,0,0,0,82.422,2,0,79.485,-200,20.688
1394,990,-3700,0,0,0,82.453,2,0,79.485,-200,20.688
1395,999,-3700,0,0,0,82.5,2,0,79.485,-200,20.688
1396,1007,-3700,0,0,0,82.532,2,0,79.485,-200,20.688
1397,1016,-3700,0,0,0,82.578,2,0,79.485,-200,20.688
1398,1025,-3700,0,0,0,82.61,2,0,79.485,-200,20.688
1399,1033,-3700,0,0,0,82.657,2,0,79.485,-200,20.688
1400,1043,-3700,0,0,0,82.688,2,0,79.485,-200,20.688
1401,1051,-3700,0,0,0,82.735,2,0,79.485,-200,20.688
1402,1060,-3700,0,0,0,82.782,2,0,79.485,-200,20.688
1403,1068,-3700,0,0,0,82.813,2,0,79.485,-200,20.688
1404,1077,-3700,0,0,0,82.86,2,0,79.485,-200,20.688
1405,1085,-3700,0,0,0,82.891,2,0,79.485,-200,20.688
1406,1094,-3700,0,0,0,82.938,2,0,79.485,-200,20.688
1407,1103,-3700,0,0,0,82.969,2,0,79.485,-200,20.688
1408,1112,-3700,0,0,0,83.016,2,0,79.485,-200,20.688
1409,1120,-3700,0,0,0,83.047,2,0,79.485,-200,20.688
1410,1129,-3700,0,0,0,83.094,2,0,79.485,-200,20.688
1411,1137,-3700,0,0,0,83.141,2,0,79.485,-200,20.688
1412,1161,-3700,0,0,0,83.25,2,0,79.485,-200,20.688
1413,1161,-3700,0,0,0,83.25,2,0,79.485,-200,20.688
1414,1163,-3700,0,0,0,83.25,2,0,79.485,-200,20.688
1415,1172,-3700,0,0,0,83.297,2,0,79.485,-200,20.688
1416,1181,-3700,0,0,0,83.328,2,0,79.485,-200,20.688
1417,1189,-3700,0,0,0,83.375,2,0,79.485,-200,20.688
1418,1198,-3700,0,0,0,83.422,2,0,79.485,-200,20.688
1419,1206,-3700,0,0,0,83.453,2,0,79.485,-200,20.688
1420,1215,-3700,0,0,0,83.5,2,0,79.485,-200,20.688
1421,1223,-3700,0,0,0,83.532,2,0,79.485,-200,20.688
1422,1232,-3700,0,0,0,83.578,2,0,79.485,-200,20.688
1423,1240,-3700,0,0,0,83.61,2,0,79.485,-200,20.688
1424,1249,-3700,0,0,0,83.657,2,0,79.485,-200,20.688
1425,1257,-3700,0,0,0,83.688,2,0,79.485,-200,20.688
1426,1266,-3700,0,0,0,83.735,2,0,79.485,-200,20.688
1427,1275,-3700,0,0,0,83.782,2,0,79.485,-200,20.688
1428,1283,-3700,0,0,0,83.813,2,0,79.485,-200,20.688
1429,1292,-3700,0,0,0,83.86,2,0,79.485,-200,20.688
1430,1300,-3700,0,0,0,83.891,2,0,79.485,-200,20.688
1431,1309,-3700,0,0,0,83.938,2,0,79.485,-200,20.688
1432,1317,-3700,0,0,0,83.969,2,0,79.485,-200,20.688
1433,1326,-3700,0,0,0,84.016,2,0,79.485,-200,20.688
1434,1335,-3700,0,0,0,84.047,2,0,79.485,-200,20.688
1435,1343,-3700,0,0,0,84.094,2,0,79.485,-200,20.688
1436,1352,-3700,0,0,0,84.141,2,0,79.485,-200,20.688
1437,1360,-3700,0,0,0,84.172,2,0,79.485,-200,20.688
1438,1369,-3700,0,0,0,84.219,2,0,79.485,-200,20.688
1439,1377,-3700,0,0,0,84.25,2,0,79.485,-200,20.688
1440,1386,-3700,0,0,0,84.297,2,0,79.485,-200,20.688
1441,1395,-3700,0,0,0,84.328,2,0,79.485,-200,20.688
1442,1404,-3700,0,0,0,84.375,2,0,79.485,-200,20.688
1443,1412,-3700,0,0,0,84.422,2,0,79.485,-200,20.688
1444,1421,-3700,0,0,0,84.453,2,0,79.485,-200,20.688
1445,1430,-3700,0,0,0,84.5,2,0,79.485,-200,20.688
1446,1438,-3700,0,0,0,84.532,2,0,79.485,-200,20.688
1447,1447,-3700,0,0,0,84.578,2,0,79.485,-200,20.688
1448,1456,-3700,0,0,0,84.61,2,0,79.485,-200,20.688
1449,1464,-3700,0,0,0,84.657,2,0,79.485,-200,20.688
1450,1473,-3700,0,0,0,84.688,2,0,79.485,-200,20.688
1451,1481,-3700,0,0,0,84.735,2,0,79.485,-200,20.688
1452,1490,-3700,0,0,0,84.782,2,0,79.485,-200,20.688
1453,1499,-3700,0,0,0,84.813,2,0,79.485,-200,20.688
1454,1508,-3700,0,0,0,84.86,2,0,79.485,-200,20.688
1455,1517,-3700,0,0,0,84.891,2,0,79.485,-200,20.688
1456,1525,-3700,0,0,0,84.938,2,0,79.485,-200,20.688
1457,1534,-3700,0,0,0,84.969,2,0,79.485,-200,20.688
1458,1543,-3700,0,0,0,85.016,2,0,79.485,-200,20.688
1459,1551,-3700,0,0,0,85.047,2,0,79.485,-200,20.688
1460,1560,-3700,0,0,0,85.094,2,0,79.485,-200,20.688
1461,1568,-3700,0,0,0,85.141,2,0,79.485,-200,20.688
1462,1577,-3700,0,0,0,85.172,2,0,79.485,-200,20.688
1463,1585,-3700,0,0,0,85.219,2,0,79.485,-200,20.688
1464,1594,-3700,0,0,0,85.25,2,0,79.485,-200,20.688
1465,1612,-3700,0,0,0,85.344,2,0,79.485,-200,20.688
1466,1612,-3700,0,0,0,85.344,2,0,79.485,-200,20.688
1467,1620,-3700,0,0,0,85.375,2,0,79.485,-200,20.688
1468,1629,-3700,0,0,0,85.422,2,0,79.485,-200,20.688
1469,1637,-3700,0,0,0,85.453,2,0,79.485,-200,20.688
1470,1646,-3700,0,0,0,85.5,2,0,79.485,-200,20.688
1471,1654,-3700,0,0,0,85.532,2,0,79.485,-200,20.688
1472,1663,-3700,0,0,0,85.578,2,0,79.485,-200,20.688
1473,1672,-3700,0,0,0,85.61,2,0,79.485,-200,20.688
1474,1681,-3700,0,0,0,85.657,2,0,79.485,-200,20.688
1475,1690,-3700,0,0,0,85.688,2,0,79.485,-200,20.688
1476,1699,-3700,0,0,0,85.735,2,0,79.485,-200,20.688
1477,1707,-3700,0,0,0,85.782,2,0,79.485,-200,20.688
1478,1715,-3700,0,0,0,85.813,2,0,79.485,-200,20.688
1479,1721,-3700,0,0,0,85.86,2,0,79.485,-200,20.688
1480,1728,-3700,0,0,0,85.891,2,0,79.485,-200,20.688
1481,1742,-3700,0,0,0,86,2,0,79.485,-200,20.688
1482,1742,-3700,0,0,0,86,2,0,79.485,-200,20.688
1483,1745,-3700,0,0,0,86.016,2,0,79.485,-200,20.688
1484,1750,-3700,0,0,0,86.047,2,0,79.485,-200,20.688
1485,1755,-3700,0,0,0,86.094,2,0,79.485,-200,20.688
1486,1760,-3700,0,0,0,86.141,2,0,79.485,-200,20.688
1487,1764,-3700,0,0,0,86.172,2,0,79.485,-200,20.688
1488,1768,-3700,0,0,0,86.219,2,0,79.485,-200,20.688
1489,1773,-3700,0,0,0,86.25,2,0,79.485,-200,20.688
1490,1777,-3700,0,0,0,86.297,2,0,79.485,-200,20.688
1491,1781,-3700,0,0,0,86.328,2,0,79.485,-200,20.688
1492,1785,-3700,0,0,0,86.375,2,0,79.485,-200,20.688
1493,1789,-3700,0,0,0,86.422,2,0,79.485,-200,20.688
1494,1793,-3700,0,0,0,86.453,2,0,79.485,-200,20.688
1495,1796,-3700,0,0,0,86.5,2,0,79.485,-200,20.688
1496,1800,-3700,0,0,0,86.532,2,0,79.485,-200,20.688
1497,1800,-3700,0,0,0,86.578,2,-3.9578,86.578,-200,20.688
1498,1800,-3700,0,0,0,86.61,2,-10.6451,86.61,-200,20.688
1499,1800,-3700,0,0,0,86.657,2,-24.6496,86.657,-200,20.688
1500,1800,-3700,0,0,0,86.688,2,-34,86.688,-200,20.688
1501,1800,-3700,0,0,0,86.735,2,-47.6451,86.735,-200,20.688
1502,1800,-3700,0,0,0,86.782,2,-61.6496,86.782,-200,20.688
1503,1800,-3700,0,0,0,86.813,2,-71,86.813,-200,20.688
1504,1800,-3700,0,0,0,86.86,2,-85.1612,86.86,-200,20.688
1505,1800,-3700,0,0,0,86.891,2,-94.5,86.891,-200,20.688
1506,1800,-3700,0,0,0,86.938,2,-108.501,86.938,-200,20.688
1507,1800,-3700,0,0,0,86.969,2,-118,86.969,-200,20.688
1508,1800,-3700,0,0,0,87.016,2,-131.5,87.016,-200,20.688
1509,1800,-3700,0,0,0,87.047,2,-140.838,87.047,-200,20.688
1510,1800,-3700,0,0,0,87.094,2,-155,87.094,-200,20.688
1511,1800,-3700,0,0,0,87.141,2,-169,87.141,-200,20.688
1512,1800,-3700,0,0,0,87.172,2,-178.354,87.172,-200,20.688
1513,1800,-3700,0,0,0,87.219,2,-192.5,87.219,-200,20.688
1514,1800,-3700,0,0,0,87.25,2,-202,87.25,-200,20.688
1515,1800,-3700,0,0,0,87.297,2,-215.354,87.297,-200,20.688
1516,1800,-3700,0,0,0,87.328,2,-224.839,87.328,-200,20.688
1517,1800,-3700,0,0,0,87.375,2,-238.857,87.375,-200,20.688
1518,1800,-3700,0,0,0,87.422,2,-252.838,87.422,-200,20.688
1519,1800,-3700,0,0,0,87.453,2,-262.355,87.453,-200,20.688
1520,1800,-3700,0,0,0,87.5,2,-276.349,87.5,-200,20.688
1521,1800,-3700,0,0,0,87.532,2,-286,87.532,-200,20.688
1522,1800,-3700,0,0,0,87.578,2,-299.355,87.578,-200,20.688
1523,1800,-3700,0,0,0,87.61,2,-309.161,87.61,-200,20.688
1524,1800,-3700,0,0,0,87.657,2,-323.65,87.657,-200,20.688
1525,1800,-3700,0,0,0,87.688,2,-333,87.688,-200,20.688
1526,1800,-3700,0,0,0,87.735,2,-346.645,87.735,-200,20.688
1527,1800,-3700,0,0,0,87.782,2,-360.65,87.782,-200,20.688
1528,1800,-3700,0,0,0,87.813,2,-370,87.813,-200,20.688
1529,1800,-3700,0,0,0,87.86,2,-383.645,87.86,-200,20.688
1530,1800,-3700,0,0,0,87.891,2,-393,87.891,-200,20.688
1531,1800,-3700,0,0,0,87.938,2,-407.001,87.938,-200,20.688
1532,1800,-3700,0,0,0,87.969,2,-416,87.969,-200,20.688
1533,1800,-3700,0,0,0,88.016,2,-430.5,88.016,-200,20.688
1534,1800,-3700,0,0,0,88.047,2,-439.838,88.047,-200,20.688
1535,1800,-3700,0,0,0,88.094,2,-454,88.094,-200,20.688
1536,1800,-3700,0,0,0,88.141,2,-467.5,88.141,-200,20.688
1537,1800,-3700,0,0,0,88.172,2,-476.838,88.172,-200,20.688
1538,1800,-3700,0,0,0,88.219,2,-491,88.219,-200,20.688
1539,1800,-3700,0,0,0,88.25,2,-500,88.25,-200,20.688
1540,1800,-3700,0,0,0,88.297,2,-514.354,88.297,-200,20.688
1541,1800,-3700,0,0,0,88.328,2,-523.839,88.328,-200,20.688
1542,1800,-3700,0,0,0,88.375,2,-537.857,88.375,-200,20.688
1543,1800,-3700,0,0,0,88.422,2,-551.354,88.422,-200,20.688
1544,1800,-3700,0,0,0,88.453,2,-560.839,88.453,-200,20.688
1545,1800,-3700,0,0,0,88.5,2,-572.889,88.5,-200,20.688
1546,1800,-3700,0,0,0,88.532,2,-580,88.532,-200,20.688
1547,1800,-3700,0,0,0,88.578,2,-571.142,88.578,-200,20.688
1548,1800,-3700,0,0,0,88.61,2,-562,88.61,-200,20.688
1549,1800,-3700,0,0,0,88.657,2,-547.839,88.657,-200,20.688
1550,1800,-3700,0,0,0,88.688,2,-538.354,88.688,-200,20.688
1551,1800,-3700,0,0,0,88.735,2,-524.349,88.735,-200,20.688
1552,1800,-3700,0,0,0,88.782,2,-510.355,88.782,-200,20.688
1553,1800,-3700,0,0,0,88.813,2,-501.354,88.813,-200,20.688
1554,1800,-3700,0,0,0,88.86,2,-487.349,88.86,-200,20.688
1555,1800,-3700,0,0,0,88.891,2,-478,88.891,-200,20.688
1556,1800,-3700,0,0,0,88.938,2,-463.838,88.938,-200,20.688
1557,1800,-3700,0,0,0,88.969,2,-454.5,88.969,-200,20.688
1558,1800,-3700,0,0,0,89.016,2,-440.5,89.016,-200,20.688
1559,1800,-3700,0,0,0,89.047,2,-431,89.047,-200,20.688
1560,1800,-3700,0,0,0,89.094,2,-417.5,89.094,-200,20.688
1561,1800,-3700,0,0,0,89.141,2,-403.5,89.141,-200,20.688
1562,1800,-3700,0,0,0,89.172,2,-394,89.172,-200,20.688
1563,1800,-3700,0,0,0,89.219,2,-380,89.219,-200,20.688
1564,1800,-3700,0,0,0,89.25,2,-370.645,89.25,-200,20.688
1565,1800,-3700,0,0,0,89.297,2,-356.501,89.297,-200,20.688
1566,1800,-3700,0,0,0,89.328,2,-347,89.328,-200,20.688
1567,1800,-3700,0,0,0,89.375,2,-333.645,89.375,-200,20.688
1568,1800,-3700,0,0,0,89.422,2,-319.501,89.422,-200,20.688
1569,1800,-3700,0,0,0,89.453,2,-310,89.453,-200,20.688
1570,1800,-3700,0,0,0,89.5,2,-296.161,89.5,-200,20.688
1571,1800,-3700,0,0,0,89.532,2,-286.355,89.532,-200,20.688
1572,1800,-3700,0,0,0,89.578,2,-272.65,89.578,-200,20.688
1573,1800,-3700,0,0,0,89.61,2,-263,89.61,-200,20.688
1574,1800,-3700,0,0,0,89.657,2,-249.355,89.657,-200,20.688
1575,1800,-3700,0,0,0,89.688,2,-239.838,89.688,-200,20.688
1576,1800,-3700,0,0,0,89.735,2,-225.857,89.735,-200,20.688
1577,1800,-3700,0,0,0,89.782,2,-211.839,89.782,-200,20.688
1578,1800,-3700,0,0,0,89.813,2,-202.354,89.813,-200,20.688
1579,1800,-3700,0,0,0,89.86,2,-188.349,89.86,-200,20.688
1580,1800,-3700,0,0,0,89.891,2,-179,89.891,-200,20.688
1581,1800,-3700,0,0,0,89.938,2,-165.354,89.938,-200,20.688
1582,1800,-3700,0,0,0,89.969,2,-156,89.969,-200,20.688
1583,1800,-3700,0,0,0,90.016,2,-141.5,90.016,-200,20.688
1584,1800,-3700,0,0,0,90.047,2,-132,90.047,-200,20.688
1585,1800,-3700,0,0,0,90.094,2,-118.5,90.094,-200,20.688
1586,1800,-3700,0,0,0,90.141,2,-104.5,90.141,-200,20.688
1587,1800,-3700,0,0,0,90.172,2,-95,90.172,-200,20.688
1588,1800,-3700,0,0,0,90.219,2,-81,90.219,-200,20.688
1589,1800,-3700,0,0,0,90.25,2,-71.6451,90.25,-200,20.688
1590,1800,-3700,0,0,0,90.297,2,-57.5012,90.297,-200,20.688
1591,1800,-3700,0,0,0,90.328,2,-48,90.328,-200,20.688
1592,1800,-3700,0,0,0,90.375,2,-34.6451,90.375,-200,20.688
1593,1800,-3700,0,0,0,90.422,2,-20.5012,90.422,-200,20.688
1594,1800,-3700,0,0,0,90.453,2,-11,90.453,-200,20.688
1595,1800,-3700,0,0,0,90.5,2,2.83879,90.5,-200,20.688
1596,1800,-3700,0,0,0,90.532,2,12.6451,90.532,-200,20.688
1597,1800,-3700,0,0,0,90.578,2,26.3504,90.578,-200,20.688
1598,1800,-3700,0,0,0,90.61,2,36,90.61,-200,20.688
1599,1800,-3700,0,0,0,90.657,2,49.6451,90.657,-200,20.688
1600,1800,-3700,0,0,0,90.688,2,59.1624,90.688,-200,20.688
1601,1800,-3700,0,0,0,90.735,2,73.1428,90.735,-200,20.688
1602,1800,-3700,0,0,0,90.782,2,87.1612,90.782,-200,20.688
1603,1800,-3700,0,0,0,90.813,2,96.6462,90.813,-200,20.688
1604,1800,-3700,0,0,0,90.86,2,110.651,90.86,-200,20.688
1605,1800,-3700,0,0,0,90.891,2,120,90.891,-200,20.688
1606,1800,-3700,0,0,0,90.938,2,133.646,90.938,-200,20.688
1607,1800,-3700,0,0,0,90.969,2,143,90.969,-200,20.688
1608,1800,-3700,0,0,0,91.016,2,157,91.016,-200,20.688
1609,1800,-3700,0,0,0,91.047,2,166,91.047,-200,20.688
1610,1800,-3700,0,0,0,91.094,2,180.5,91.094,-200,20.688
1611,1800,-3700,0,0,0,91.141,2,194.5,91.141,-200,20.688
1612,1800,-3700,0,0,0,91.172,2,204,91.172,-200,20.688
1613,1800,-3700,0,0,0,91.219,2,217.5,91.219,-200,20.688
1614,1800,-3700,0,0,0,91.25,2,226.839,91.25,-200,20.688
1615,1800,-3700,0,0,0,91.297,2,240.999,91.297,-200,20.688
1616,1800,-3700,0,0,0,91.328,2,250,91.328,-200,20.688
1617,1800,-3700,0,0,0,91.375,2,264.355,91.375,-200,20.688
1618,1800,-3700,0,0,0,91.422,2,278.499,91.422,-200,20.688
1619,1800,-3700,0,0,0,91.453,2,288,91.453,-200,20.688
1620,1800,-3700,0,0,0,91.5,2,301.355,91.5,-200,20.688
1621,1800,-3700,0,0,0,91.532,2,311.161,91.532,-200,20.688
1622,1800,-3700,0,0,0,91.578,2,324.858,91.578,-200,20.688
1623,1800,-3700,0,0,0,91.61,2,334,91.61,-200,20.688
1624,1800,-3700,0,0,0,91.657,2,348.645,91.657,-200,20.688
1625,1800,-3700,0,0,0,91.688,2,357.646,91.688,-200,20.688
1626,1800,-3700,0,0,0,91.735,2,371.143,91.735,-200,20.688
1627,1800,-3700,0,0,0,91.782,2,380,91.766,-200,20.688
1628,1800,-3700,0,0,0,91.813,2,375,91.813,-200,20.688
1629,1800,-3700,0,0,0,91.86,2,360.355,91.86,-200,20.688
1630,1800,-3700,0,0,0,91.891,2,351.5,91.891,-200,20.688
1631,1800,-3700,0,0,0,91.938,2,337.499,91.938,-200,20.688
1632,1800,-3700,0,0,0,91.969,2,328,91.969,-200,20.688
1633,1800,-3700,0,0,0,92.016,2,314,92.016,-200,20.688
1634,1800,-3700,0,0,0,92.047,2,304.646,92.047,-200,20.688
1635,1800,-3700,0,0,0,92.094,2,290.5,92.094,-200,20.688
1636,1800,-3700,0,0,0,92.141,2,276.5,92.141,-200,20.688
1637,1800,-3700,0,0,0,92.172,2,267.646,92.172,-200,20.688
1638,1800,-3700,0,0,0,92.219,2,253.5,92.219,-200,20.688
1639,1800,-3700,0,0,0,92.25,2,244,92.25,-200,20.688
1640,1800,-3700,0,0,0,92.297,2,230.162,92.297,-200,20.688
1641,1800,-3700,0,0,0,92.328,2,220.645,92.328,-200,20.688
1642,1800,-3700,0,0,0,92.375,2,206.651,92.375,-200,20.688
1643,1800,-3700,0,0,0,92.422,2,192.646,92.422,-200,20.688
1644,1800,-3700,0,0,0,92.453,2,183.645,92.453,-200,20.688
1645,1800,-3700,0,0,0,92.5,2,169.651,92.5,-200,20.688
1646,1800,-3700,0,0,0,92.532,2,160,92.532,-200,20.688
1647,1800,-3700,0,0,0,92.578,2,146.161,92.578,-200,20.688
1648,1800,-3700,0,0,0,92.61,2,136.355,92.61,-200,20.688
1649,1800,-3700,0,0,0,92.657,2,122.35,92.657,-200,20.688
1650,1800,-3700,0,0,0,92.688,2,113,92.688,-200,20.688
1651,1800,-3700,0,0,0,92.735,2,99.3549,92.735,-200,20.688
1652,1800,-3700,0,0,0,92.782,2,85.3504,92.782,-200,20.688
1653,1800,-3700,0,0,0,92.813,2,76,92.813,-200,20.688
1654,1800,-3700,0,0,0,92.86,2,61.8388,92.86,-200,20.688
1655,1800,-3700,0,0,0,92.891,2,52.5,92.891,-200,20.688
1656,1800,-3700,0,0,0,92.938,2,38.4988,92.938,-200,20.688
1657,1800,-3700,0,0,0,92.969,2,29,92.969,-200,20.688
1658,1800,-3700,0,0,0,93.016,2,15.5,93.016,-200,20.688
1659,1800,-3700,0,0,0,93.047,2,6.1624,93.047,-200,20.688
1660,1800,-3700,0,0,0,93.094,2,-8,93.094,-200,20.688
1661,1800,-3700,0,0,0,93.141,2,-22,93.141,-200,20.688
1662,1800,-3700,0,0,0,93.172,2,-31.3538,93.172,-200,20.688
1663,1800,-3700,0,0,0,93.219,2,-45.5,93.219,-200,20.688
1664,1800,-3700,0,0,0,93.25,2,-55,93.25,-200,20.688
1665,1800,-3700,0,0,0,93.297,2,-68.3538,93.297,-200,20.688
1666,1800,-3700,0,0,0,93.328,2,-77.8388,93.328,-200,20.688
1667,1800,-3700,0,0,0,93.375,2,-91.8572,93.375,-200,20.688
1668,1800,-3700,0,0,0,93.407,2,-101,93.407,-200,20.688
1669,1800,-3700,0,0,0,93.453,2,-115.355,93.453,-200,20.688
1670,1800,-3700,0,0,0,93.5,2,-129.349,93.5,-200,20.688
1671,1800,-3700,0,0,0,93.532,2,-139,93.532,-200,20.688
1672,1800,-3700,0,0,0,93.578,2,-152.355,93.578,-200,20.688
1673,1800,-3700,0,0,0,93.61,2,-162.161,93.61,-200,20.688
1674,1800,-3700,0,0,0,93.657,2,-176.65,93.657,-200,20.688
1675,1800,-3700,0,0,0,93.688,2,-186,93.688,-200,20.688
1676,1800,-3700,0,0,0,93.735,2,-199.645,93.735,-200,20.688
1677,1800,-3700,0,0,0,93.782,2,-213.65,93.782,-200,20.688
1678,1800,-3700,0,0,0,93.813,2,-223,93.813,-200,20.688
1679,1800,-3700,0,0,0,93.86,2,-236.645,93.86,-200,20.688
1680,1800,-3700,0,0,0,93.891,2,-246,93.891,-200,20.688
1681,1800,-3700,0,0,0,93.938,2,-260.001,93.938,-200,20.688
1682,1800,-3700,0,0,0,93.969,2,-269,93.969,-200,20.688
1683,1800,-3700,0,0,0,94.016,2,-283.5,94.016,-200,20.688
1684,1800,-3700,0,0,0,94.047,2,-292.354,94.047,-200,20.688
1685,1800,-3700,0,0,0,94.094,2,-306.5,94.094,-200,20.688
1686,1800,-3700,0,0,0,94.141,2,-321,94.141,-200,20.688
1687,1800,-3700,0,0,0,94.172,2,-330.354,94.172,-200,20.688
1688,1800,-3700,0,0,0,94.219,2,-344.5,94.219,-200,20.688
1689,1800,-3700,0,0,0,94.25,2,-354,94.25,-200,20.688
1690,1800,-3700,0,0,0,94.297,2,-367.354,94.297,-200,20.688
1691,1800,-3700,0,0,0,94.328,2,-376.839,94.328,-200,20.688
1692,1800,-3700,0,0,0,94.375,2,-390.857,94.375,-200,20.688
1693,1800,-3700,0,0,0,94.407,2,-400,94.407,-200,20.688
1694,1800,-3700,0,0,0,94.453,2,-414.355,94.453,-200,20.688
1695,1800,-3700,0,0,0,94.5,2,-428.349,94.5,-200,20.688
1696,1800,-3700,0,0,0,94.532,2,-438,94.532,-200,20.688
1697,1800,-3700,0,0,0,94.578,2,-451.355,94.578,-200,20.688
1698,1800,-3700,0,0,0,94.61,2,-460.645,94.61,-200,20.688
1699,1800,-3700,0,0,0,94.657,2,-474.65,94.657,-200,20.688
1700,1800,-3700,0,0,0,94.688,2,-484,94.688,-200,20.688
1701,1800,-3700,0,0,0,94.735,2,-498.645,94.735,-200,20.688
1702,1800,-3700,0,0,0,94.782,2,-512,94.782,-200,20.688
1703,1800,-3700,0,0,0,94.813,2,-521.501,94.813,-200,20.688
1704,1800,-3700,0,0,0,94.86,2,-535.645,94.86,-200,20.688
1705,1800,-3700,0,0,0,94.891,2,-545,94.891,-200,20.688
1706,1800,-3700,0,0,0,94.938,2,-559.001,94.938,-200,20.688
1707,1800,-3700,0,0,0,94.969,2,-568,94.969,-200,20.688
1708,1800,-3700,0,0,0,95.016,2,-578,95.016,-200,20.688
1709,1800,-3700,0,0,0,95.047,2,-578,95.047,-200,20.688
1710,1800,-3700,0,0,0,95.094,2,-564.5,95.094,-200,20.688
1711,1800,-3700,0,0,0,95.141,2,-550.5,95.141,-200,20.688
1712,1800,-3700,0,0,0,95.172,2,-541,95.172,-200,20.688
1713,1800,-3700,0,0,0,95.219,2,-527,95.219,-200,20.688
1714,1800,-3700,0,0,0,95.25,2,-517.645,95.25,-200,20.688
1715,1800,-3700,0,0,0,95.297,2,-503.501,95.297,-200,20.688
1716,1800,-3700,0,0,0,95.328,2,-494,95.328,-200,20.688
1717,1800,-3700,0,0,0,95.375,2,-480.645,95.375,-200,20.688
1718,1800,-3700,0,0,0,95.407,2,-471.097,95.407,-200,20.688
1719,1800,-3700,0,0,0,95.453,2,-457,95.453,-200,20.688
1720,1800,-3700,0,0,0,95.5,2,-443.161,95.5,-200,20.688
1721,1800,-3700,0,0,0,95.532,2,-433.355,95.532,-200,20.688
1722,1800,-3700,0,0,0,95.578,2,-419.65,95.578,-200,20.688
1723,1800,-3700,0,0,0,95.61,2,-410,95.61,-200,20.688
1724,1800,-3700,0,0,0,95.657,2,-396.355,95.657,-200,20.688
1725,1800,-3700,0,0,0,95.688,2,-386.838,95.688,-200,20.688
1726,1800,-3700,0,0,0,95.735,2,-372.349,95.735,-200,20.688
1727,1800,-3700,0,0,0,95.782,2,-358.355,95.782,-200,20.688
1728,1800,-3700,0,0,0,95.813,2,-349.354,95.813,-200,20.688
1729,1800,-3700,0,0,0,95.86,2,-335.349,95.86,-200,20.688
1730,1800,-3700,0,0,0,95.891,2,-326,95.891,-200,20.688
1731,1800,-3700,0,0,0,95.938,2,-312.354,95.938,-200,20.688
1732,1800,-3700,0,0,0,95.969,2,-303,95.969,-200,20.688
1733,1800,-3700,0,0,0,96.016,2,-288.5,96.016,-200,20.688
1734,1800,-3700,0,0,0,96.047,2,-279,96.047,-200,20.688
1735,1800,-3700,0,0,0,96.094,2,-265.5,96.094,-200,20.688
1736,1800,-3700,0,0,0,96.141,2,-251.5,96.141,-200,20.688
1737,1800,-3700,0,0,0,96.172,2,-242,96.172,-200,20.688
1738,1800,-3700,0,0,0,96.219,2,-228,96.219,-200,20.688
1739,1800,-3700,0,0,0,96.25,2,-218.645,96.25,-200,20.688
1740,1800,-3700,0,0,0,96.297,2,-204.501,96.297,-200,20.688
1741,1800,-3700,0,0,0,96.328,2,-195,96.328,-200,20.688
1742,1800,-3700,0,0,0,96.375,2,-181.645,96.375,-200,20.688
1743,1800,-3700,0,0,0,96.407,2,-172.097,96.407,-200,20.688
1744,1800,-3700,0,0,0,96.453,2,-158,96.453,-200,20.688
1745,1800,-3700,0,0,0,96.5,2,-144.161,96.5,-200,20.688
1746,1800,-3700,0,0,0,96.532,2,-134.355,96.532,-200,20.688
1747,1800,-3700,0,0,0,96.578,2,-120.65,96.578,-200,20.688
1748,1800,-3700,0,0,0,96.61,2,-111,96.61,-200,20.688
1749,1800,-3700,0,0,0,96.657,2,-97.3549,96.657,-200,20.688
1750,1800,-3700,0,0,0,96.688,2,-87.8376,96.688,-200,20.688
1751,1800,-3700,0,0,0,96.735,2,-73.8572,96.735,-200,20.688
1752,1800,-3700,0,0,0,96.782,2,-59.8388,96.782,-200,20.688
1753,1800,-3700,0,0,0,96.813,2,-50.3538,96.813,-200,20.688
1754,1800,-3700,0,0,0,96.86,2,-36.3493,96.86,-200,20.688
1755,1800,-3700,0,0,0,96.891,2,-27,96.891,-200,20.688
