2682,1800,-3700,235.371,75.6021,317.523,137.406,3,157,137.375,-200,135.797
2683,1800,-3700,236.707,75.3762,316.738,137.437,3,163,137.437,-200,135.797
2684,1800,-3700,238.36,75.0742,315.865,137.484,3,166,137.468,-200,135.797
2685,1800,-3700,240.065,74.7763,315.053,137.515,3,169,137.5,-200,135.797
2686,1800,-3700,241.839,74.4309,314.128,137.562,3,172,137.531,-200,135.797
2687,1800,-3700,242.333,74.3604,313.814,137.609,3,178,137.593,-200,135.797
2688,1800,-3700,240.733,74.5957,314.688,137.64,3,181,137.625,-200,135.797
2689,1800,-3700,237.875,75.0593,316.333,137.687,3,185,137.656,-200,135.797
2690,1800,-3700,235.255,75.4247,317.586,137.718,3,191,137.718,-200,135.797
2691,1800,-3700,233.613,75.6757,318.161,137.765,3,194,137.75,-200,135.797
2692,1800,-3700,231.544,75.9622,319.065,137.797,3,197,137.781,-200,135.797
2693,1800,-3700,228.425,76.3518,320.313,137.843,3,200,137.812,-200,135.797
2694,1800,-3700,226.977,76.5559,320.755,137.875,3,206,137.875,-200,135.797
2695,1800,-3700,225.874,76.6949,321.291,137.922,3,210,137.906,-200,135.797
2696,1800,-3700,223.566,76.8953,321.619,137.968,3,213,137.937,-200,135.797
2697,1800,-3700,222.929,76.9499,321.898,138,3,219,138,-200,135.797
2698,1800,-3700,222.247,77.0413,322.16,138.047,3,222,138.031,-200,135.797
2699,1800,-3700,221.658,77.0667,322.279,138.078,3,225,138.062,-200,135.797
2700,1800,-3700,220.668,77.1831,322.587,138.125,3,228,138.093,-200,135.797
2701,1800,-3700,220.116,77.21,322.643,138.156,3,235,138.156,-200,135.797
2702,1800,-3700,219.708,77.2939,322.748,138.203,3,238,138.187,-200,135.797
2703,1800,-3700,219.371,77.3204,322.914,138.25,3,241,138.218,-200,135.797
2704,1800,-3700,218.674,77.3615,322.978,138.281,3,247,138.281,-200,135.797
2705,1800,-3700,218.208,77.3902,322.863,138.328,3,250,138.312,-200,135.797
2706,1800,-3700,217.986,77.4215,322.956,138.359,3,253,138.343,-200,135.797
2707,1800,-3700,217.17,77.4345,322.68,138.406,3,256,138.375,-200,135.797
2708,1800,-3700,216.852,77.4218,322.58,138.437,3,263,138.437,-200,135.797
2709,1800,-3700,216.548,77.4098,322.507,138.484,3,266,138.468,-200,135.797
2710,1800,-3700,216.059,77.4027,322.201,138.515,3,269,138.5,-200,135.797
2711,1800,-3700,215.442,77.4324,321.97,138.562,3,272,138.531,-200,135.797
2712,1800,-3700,215.001,77.4177,321.716,138.609,3,278,138.593,-200,135.797
2713,1800,-3700,214.678,77.4511,321.542,138.64,3,281,138.625,-200,135.797
2714,1800,-3700,214.129,77.4376,321.295,138.687,3,284,138.656,-200,135.797
2715,1800,-3700,213.799,77.4588,321.123,138.718,3,291,138.718,-200,135.797
2716,1800,-3700,213.997,77.4068,320.988,138.765,3,294,138.75,-200,135.797
2717,1800,-3700,214.143,77.4858,321.363,138.797,3,297,138.781,-200,135.797
2718,1800,-3700,214.22,77.4924,321.534,138.843,3,300,138.812,-200,135.797
2719,1800,-3700,215.743,77.2237,321.016,138.875,3,306,138.875,-200,135.797
2720,1800,-3700,216.246,77.1477,321.104,138.922,3,310,138.906,-200,135.797
2721,1800,-3700,217.554,76.9221,320.875,138.968,3,313,138.937,-200,135.797
2722,1800,-3700,217.512,76.9865,321.41,139,3,319,139,-200,135.797
2723,1800,-3700,216.671,77.0835,321.615,139.047,3,322,139.031,-200,135.797
2724,1800,-3700,216.013,77.1615,321.715,139.078,3,325,139.062,-200,135.797
2725,1800,-3700,215.061,77.2614,322.192,139.125,3,328,139.093,-200,135.797
2726,1800,-3700,214.507,77.3137,322.17,139.156,3,334,139.156,-200,135.797
2727,1800,-3700,213.917,77.3173,322.166,139.203,3,338,139.187,-200,135.797
2728,1800,-3700,212.644,77.3122,321.847,139.25,3,341,139.218,-200,135.797
2729,1800,-3700,211.93,77.3315,321.495,139.281,3,347,139.281,-200,135.797
2730,1800,-3700,211.495,77.3472,321.341,139.328,3,350,139.312,-200,135.797
2731,1800,-3700,211.005,77.324,321.156,139.359,3,353,139.343,-200,135.797
2732,1800,-3700,209.897,77.3698,320.524,139.406,3,356,139.375,-200,135.797
2733,1800,-3700,209.558,77.375,320.311,139.437,3,363,139.437,-200,135.797
2734,1800,-3700,208.986,77.3576,319.943,139.484,3,366,139.468,-200,135.797
2735,1800,-3700,208.427,77.4189,319.521,139.515,3,369,139.5,-200,135.797
2736,1800,-3700,207.98,77.5076,319.36,139.562,3,372,139.531,-200,135.797
2737,1800,-3700,207.549,77.5661,319.075,139.609,3,378,139.593,-200,135.797
2738,1800,-3700,207.358,77.613,319.047,139.64,3,381,139.625,-200,135.797
2739,1800,-3700,206.8,77.7181,318.782,139.687,3,384,139.656,-200,135.797
2740,1800,-3700,206.556,77.7591,318.647,139.718,3,391,139.718,-200,135.797
2741,1800,-3700,208.304,77.5146,318.403,139.765,3,394,139.75,-200,135.797
2742,1800,-3700,208.383,77.5062,318.447,139.797,3,397,139.781,-200,135.797
2743,1800,-3700,209.788,77.2578,317.748,139.843,4,0,0,0,0
2744,1800,-3700,211.321,76.9445,316.568,139.875,4,0,0,0,0
2745,1800,-3700,212.565,76.6424,314.914,139.922,4,0,0,0,0
2746,1800,-3700,214.575,75.9924,311.729,139.968,4,0,0,0,0
2747,1800,-3700,215.683,75.6371,309.996,140,4,0,0,0,0
2748,1800,-3700,216.791,75.2922,308.242,140.047,4,0,0,0,0
2749,1800,-3700,218.104,75.0346,306.72,140.078,4,0,0,0,0
2750,1800,-3700,213.884,75.5437,307.358,140.125,4,0,0,0,0
2751,1800,-3700,211.195,75.8307,307.502,140.156,4,0,0,0,0
2752,1800,-3700,208.774,76.0401,307.522,140.203,4,0,0,0,0
2753,1800,-3700,207.239,76.1999,307.641,140.25,4,0,0,0,0
2754,1800,-3700,203.399,76.4028,306.899,140.281,4,0,0,0,0
2755,1800,-3700,201.472,76.4474,306.049,140.328,4,0,0,0,0
2756,1800,-3700,199.83,76.4689,305.3,140.359,4,0,0,0,0
2757,1800,-3700,197.223,76.5381,303.736,140.406,4,0,0,0,0
2758,1800,-3700,195.819,76.5488,302.671,140.437,4,0,0,0,0
2759,1800,-3700,194.937,76.5376,301.995,140.484,4,0,0,0,0
2760,1800,-3700,193.699,76.5678,300.907,140.515,4,0,0,0,0
2761,1800,-3700,191.282,76.663,298.467,140.562,4,0,0,0,0
2762,1800,-3700,190.264,76.7319,297.297,140.609,4,0,0,0,0
2763,1800,-3700,189.253,76.7425,296.204,140.64,4,0,0,0,0
2764,1800,-3700,187.377,76.9407,293.835,140.687,4,0,0,0,0
2765,1800,-3700,186.486,77.056,292.679,140.718,4,0,0,0,0
2766,1800,-3700,185.493,77.1966,291.338,140.765,4,0,0,0,0
2767,1800,-3700,184.992,77.2467,290.7,140.797,4,0,0,0,0
2768,1800,-3700,183.433,77.5326,288.472,140.843,4,0,0,0,0
2769,1800,-3700,182.768,77.6642,287.512,140.875,4,0,0,0,0
2770,1800,-3700,182.633,77.7687,286.623,140.922,4,0,0,0,0
2771,1800,-3700,185.206,77.5943,284.88,140.968,4,0,0,0,0
2772,1800,-3700,187.19,77.4181,284.016,141,4,0,0,0,0
2773,1800,-3700,188.85,77.31,283.28,141.047,4,0,0,0,0
2774,1800,-3700,190.769,77.1309,282.338,141.078,4,0,0,0,0
2775,1800,-3700,194.023,76.8809,280.836,141.125,4,0,0,0,0
2776,1800,-3700,195.955,76.7355,279.905,141.156,4,0,0,0,0
2777,1800,-3700,197.838,76.6544,278.878,141.203,4,0,0,0,0
2778,1800,-3700,199.828,76.4898,278.059,141.234,4,0,0,0,0
2779,1800,-3700,203.314,76.2764,276.273,141.281,4,0,0,0,0
2780,1800,-3700,205.196,76.171,275.258,141.328,4,0,0,0,0
2781,1800,-3700,207.051,76.1029,274.214,141.359,4,0,0,0,0
2782,1800,-3700,210.853,75.9283,272.274,141.406,4,0,0,0,0
2783,1800,-3700,212.454,75.8387,271.528,141.437,4,0,0,0,0
2784,1800,-3700,213.955,75.8044,270.578,141.484,4,0,0,0,0
2785,1800,-3700,215.918,75.7554,269.711,141.515,4,0,0,0,0
2786,1800,-3700,219.352,75.6895,267.849,141.562,4,0,0,0,0
2787,1800,-3700,221.272,75.624,266.919,141.609,4,0,0,0,0
2788,1800,-3700,223.063,75.632,265.789,141.64,4,0,0,0,0
2789,1800,-3700,226.521,75.5886,263.974,141.687,4,0,0,0,0
2790,1800,-3700,228.513,75.5944,263.126,141.718,4,0,0,0,0
2791,1800,-3700,230.415,75.5661,262.165,141.765,4,0,0,0,0
2792,1800,-3700,231.668,75.6033,261.447,141.797,4,0,0,0,0
2793,1800,-3700,235.434,75.6655,259.447,141.843,4,0,0,0,0
2794,1800,-3700,237.425,75.6842,258.602,141.875,4,0,0,0,0
2795,1800,-3700,239.232,75.7254,257.515,141.922,4,0,0,0,0
2796,1800,-3700,242.809,75.8026,255.832,141.968,4,0,0,0,0
2797,1800,-3700,244.739,75.8891,254.858,142,4,0,0,0,0
2798,1800,-3700,242.766,76.0241,256.526,142.047,4,0,0,0,0
2799,1800,-3700,233.694,76.3954,262.161,142.078,4,0,0,0,0
2800,1800,-3700,221.756,76.8455,269.78,142.125,4,0,0,0,0
2801,1800,-3700,215.933,77.0456,273.26,142.156,4,0,0,0,0
2802,1800,-3700,211.578,77.1712,275.488,142.203,4,0,0,0,0
2803,1800,-3700,207.324,77.314,277.94,142.234,4,0,0,0,0
2804,1800,-3700,199.922,77.4745,280.878,142.281,4,0,0,0,0
2805,1800,-3700,197.094,77.5215,281.968,142.328,4,0,0,0,0
2806,1800,-3700,194.831,77.5676,282.434,142.359,4,0,0,0,0
2807,1800,-3700,190.37,77.6143,282.966,142.406,4,0,0,0,0
2808,1800,-3700,188.782,77.7337,283.157,142.437,4,0,0,0,0
2809,1800,-3700,187.686,77.7331,283.136,142.484,4,0,0,0,0
2810,1800,-3700,186.198,77.8052,282.86,142.515,4,0,0,0,0
2811,1800,-3700,183.702,77.8886,282.163,142.562,4,0,0,0,0
2812,1800,-3700,182.813,77.9012,281.759,142.609,4,0,0,0,0
2813,1800,-3700,181.71,77.9265,281.109,142.64,4,0,0,0,0
2814,1800,-3700,180.248,78.1264,280.188,142.687,4,0,0,0,0
2815,1800,-3700,179.458,78.2392,279.51,142.718,4,0,0,0,0
2816,1800,-3700,179.143,78.3394,279.297,142.765,4,0,0,0,0
2817,1800,-3700,178.764,78.4357,278.997,142.797,4,0,0,0,0
2818,1800,-3700,177.787,78.6073,278.052,142.843,4,0,0,0,0
2819,1800,-3700,180.236,78.503,277.589,142.875,4,0,0,0,0
2820,1800,-3700,182.598,78.3654,277.118,142.922,4,0,0,0,0
2821,1800,-3700,187.385,78.1662,276.147,142.968,4,0,0,0,0
2822,1800,-3700,189.342,78.0656,275.739,143,4,0,0,0,0
2823,1800,-3700,191.688,77.9945,275.191,143.047,4,0,0,0,0
2824,1800,-3700,193.988,77.8623,274.653,143.078,4,0,0,0,0
2825,1800,-3700,197.907,77.7026,273.83,143.125,4,0,0,0,0
2826,1800,-3700,200.187,77.6435,273.201,143.156,4,0,0,0,0
2827,1800,-3700,202.458,77.5422,272.608,143.203,4,0,0,0,0
2828,1800,-3700,204.765,77.445,272.074,143.234,4,0,0,0,0
2829,1800,-3700,208.947,77.3434,271.03,143.281,4,0,0,0,0
2830,1800,-3700,211.184,77.3115,270.343,143.328,4,0,0,0,0
2831,1800,-3700,213.446,77.2266,269.751,143.359,4,0,0,0,0
2832,1800,-3700,217.572,77.1266,268.604,143.406,4,0,0,0,0
2833,1800,-3700,219.858,77.0665,268.067,143.437,4,0,0,0,0
2834,1800,-3700,221.662,77.0634,267.431,143.484,4,0,0,0,0
2835,1800,-3700,224.315,76.9964,266.77,143.515,4,0,0,0,0
2836,1800,-3700,228.13,76.9316,265.837,143.562,4,0,0,0,0
2837,1800,-3700,230.313,76.933,265.124,143.609,4,0,0,0,0
2838,1800,-3700,232.52,76.9375,264.435,143.64,4,0,0,0,0
2839,1800,-3700,236.615,76.9224,263.25,143.687,4,0,0,0,0
2840,1800,-3700,233.033,77.052,264.808,143.718,4,0,0,0,0
2841,1800,-3700,227.743,77.2568,266.466,143.765,4,0,0,0,0
2842,1800,-3700,219.824,77.4869,268.834,143.797,4,0,0,0,0
2843,1800,-3700,209.378,77.7752,272.036,143.843,4,0,0,0,0
2844,1800,-3700,204.292,77.8413,273.478,143.875,4,0,0,0,0
2845,1800,-3700,200.531,77.9639,274.22,143.922,4,0,0,0,0
2846,1800,-3700,193.518,78.087,275.72,143.968,4,0,0,0,0
2847,1800,-3700,190.765,78.1095,276.214,144,4,0,0,0,0
2848,1800,-3700,188.356,78.1143,276.429,144.047,4,0,0,0,0
2849,1800,-3700,186.658,78.1836,276.491,144.078,4,0,0,0,0
2850,1800,-3700,183.138,78.1836,276.178,144.125,4,0,0,0,0
2851,1800,-3700,182.297,78.163,276.122,144.156,4,0,0,0,0
2852,1800,-3700,181.169,78.2351,275.898,144.203,4,0,0,0,0
2853,1800,-3700,180.185,78.2262,275.668,144.234,4,0,0,0,0
2854,1800,-3700,178.562,78.2574,274.921,144.281,4,0,0,0,0
2855,1800,-3700,178.036,78.2484,274.649,144.328,4,0,0,0,0
2856,1800,-3700,177.361,78.3067,274.086,144.359,4,0,0,0,0
2857,1800,-3700,176.598,78.3789,273.405,144.406,4,0,0,0,0
2858,1800,-3700,176.173,78.4184,272.897,144.437,4,0,0,0,0
2859,1800,-3700,175.866,78.4372,272.453,144.484,4,0,0,0,0
2860,1800,-3700,175.71,78.5122,272.069,144.515,4,0,0,0,0
2861,1800,-3700,175.284,78.628,271.168,144.562,4,0,0,0,0
2862,1800,-3700,175.326,78.6854,270.976,144.609,4,0,0,0,0
2863,1800,-3700,175.251,78.8134,270.664,144.64,4,0,0,0,0
2864,1800,-3700,176.722,78.9285,270.493,144.687,4,0,0,0,0
2865,1800,-3700,178.965,78.9225,270.292,144.718,4,0,0,0,0
2866,1800,-3700,181.737,78.8401,270.257,144.765,4,0,0,0,0
2867,1800,-3700,184.363,78.8011,269.992,144.797,4,0,0,0,0
2868,1800,-3700,188.908,78.6992,269.778,144.843,4,0,0,0,0
2869,1800,-3700,191.627,78.6504,269.652,144.875,4,0,0,0,0
2870,1800,-3700,193.868,78.8005,269.221,144.922,4,0,0,0,0
2871,1800,-3700,198.904,79.3129,268.911,144.968,4,0,0,0,0
2872,1800,-3700,201.769,79.6909,268.826,145,4,0,0,0,0
2873,1800,-3700,204.727,80.0339,268.926,145.047,4,0,0,0,0
2874,1800,-3700,207.788,80.1993,269.203,145.078,4,0,0,0,0
2875,1800,-3700,213.18,80.7328,269.328,145.125,4,0,0,0,0
2876,1800,-3700,216.611,81.093,269.841,145.156,4,0,0,0,0
2877,1800,-3700,219.023,81.3307,270.344,145.203,4,0,0,0,0
2878,1800,-3700,222.189,81.5477,270.649,145.234,4,0,0,0,0
2879,1800,-3700,229.551,82.0325,272.331,145.281,4,0,0,0,0
2880,1800,-3700,233.397,82.3795,273.274,145.328,4,0,0,0,0
2881,1800,-3700,236.952,82.6052,274.451,145.359,4,0,0,0,0
2882,1800,-3700,245.518,83.0072,277.318,145.406,4,0,0,0,0
2883,1800,-3700,249.716,83.1703,278.675,145.437,4,0,0,0,0
2884,1800,-3700,253.404,83.2496,279.443,145.484,4,0,0,0,0
2885,1800,-3700,255.933,83.2589,280.092,145.515,4,0,0,0,0
2886,1800,-3700,262.332,83.1748,280.745,145.562,4,0,0,0,0
2887,1800,-3700,264.922,83.178,280.94,145.609,4,0,0,0,0
2888,1800,-3700,268.409,83.1895,281.53,145.64,4,0,0,0,0
2889,1800,-3700,274.782,83.2151,282.133,145.687,4,0,0,0,0
2890,1800,-3700,277.918,83.1745,282.423,145.718,4,0,0,0,0
2891,1800,-3700,280.525,83.1993,282.616,145.765,4,0,0,0,0
2892,1800,-3700,283.781,83.2345,282.984,145.797,4,0,0,0,0
2893,1800,-3700,289.063,83.2786,283.478,145.843,4,0,0,0,0
2894,1800,-3700,292.119,83.2866,283.69,145.875,4,0,0,0,0
2895,1800,-3700,295.337,83.3383,283.995,145.922,4,0,0,0,0
2896,1800,-3700,301.828,83.4376,284.737,145.968,4,0,0,0,0
2897,1800,-3700,304.437,83.4664,284.959,146,4,0,0,0,0
2898,1800,-3700,307.481,83.5181,285.148,146.047,4,0,0,0,0
2899,1800,-3700,310.686,83.5911,285.439,146.078,4,0,0,0,0
2900,1800,-3700,317.649,83.7785,286.668,146.125,4,0,0,0,0
2901,1800,-3700,322.036,83.8561,288.703,146.156,4,0,0,0,0
2902,1800,-3700,326.44,83.947,290.727,146.203,4,0,0,0,0
2903,1800,-3700,331.143,84.0172,292.563,146.234,4,0,0,0,0
2904,1800,-3700,341.487,84.1355,297.652,146.281,4,0,0,0,0
2905,1800,-3700,347.055,84.1304,300.417,146.328,4,0,0,0,0
2906,1800,-3700,352.767,84.1265,303.253,146.359,4,0,0,0,0
2907,1800,-3700,3.01324,84.0299,308.268,146.406,4,0,0,0,0
2908,1800,-3700,8.54054,83.9316,310.926,146.437,4,0,0,0,0
2909,1800,-3700,13.6969,83.8054,313.262,146.484,4,0,0,0,0
2910,1800,-3700,17.2399,83.7168,314.863,146.515,4,0,0,0,0
2911,1800,-3700,27.1115,83.3976,319.018,146.562,4,0,0,0,0
2912,1800,-3700,31.7783,83.1844,320.865,146.609,4,0,0,0,0
2913,1800,-3700,36.2182,82.9825,322.465,146.64,4,0,0,0,0
2914,1800,-3700,43.9306,82.5554,324.945,146.687,4,0,0,0,0
2915,1800,-3700,47.9517,82.3239,326.06,146.718,4,0,0,0,0
2916,1800,-3700,51.6968,82.0565,326.99,146.765,4,0,0,0,0
2917,1800,-3700,55.3858,81.8048,327.814,146.797,4,0,0,0,0
2918,1800,-3700,61.1117,81.3627,328.746,146.843,4,0,0,0,0
2919,1800,-3700,64.5136,81.0814,329.286,146.875,4,0,0,0,0
2920,1800,-3700,67.0711,80.8552,329.469,146.922,4,0,0,0,0
2921,1800,-3700,73.2109,80.2813,329.905,146.968,4,0,0,0,0
2922,1800,-3700,76.0845,80.0117,329.874,147,4,0,0,0,0
2923,1800,-3700,78.9651,79.7142,329.901,147.047,4,0,0,0,0
2924,1800,-3700,81.191,79.4961,329.73,147.078,4,0,0,0,0
2925,1800,-3700,86.5153,78.929,329.355,147.125,4,0,0,0,0
2926,1800,-3700,89.1106,78.6668,329.042,147.156,4,0,0,0,0
2927,1800,-3700,90.7916,78.4767,328.809,147.203,4,0,0,0,0
2928,1800,-3700,93.3165,78.2242,328.445,147.234,4,0,0,0,0
2929,1800,-3700,98.0876,77.6873,327.49,147.281,4,0,0,0,0
2930,1800,-3700,100.185,77.4676,327.176,147.328,4,0,0,0,0
2931,1800,-3700,102.392,77.2157,326.525,147.359,4,0,0,0,0
2932,1800,-3700,107.001,76.7187,325.395,147.406,4,0,0,0,0
2933,1800,-3700,109.162,76.4963,324.66,147.437,4,0,0,0,0
2934,1800,-3700,111.105,76.2925,324.194,147.484,4,0,0,0,0
2935,1800,-3700,113.169,76.0749,323.381,147.515,4,0,0,0,0
2936,1800,-3700,116.762,75.7136,322.181,147.562,4,0,0,0,0
2937,1800,-3700,118.976,75.5132,321.471,147.609,4,0,0,0,0
2938,1800,-3700,132.176,75.8604,320.195,147.64,4,0,0,0,0
2939,1800,-3700,136.752,75.515,318.994,147.687,4,0,0,0,0
2940,1800,-3700,138.431,75.3763,318.286,147.718,4,0,0,0,0
2941,1800,-3700,140.648,75.2111,317.576,147.765,4,0,0,0,0
2942,1800,-3700,142.724,75.0428,316.78,147.797,4,0,0,0,0
2943,1800,-3700,146.177,74.79,315.447,147.843,4,0,0,0,0
2944,1800,-3700,148.26,74.6673,314.612,147.875,4,0,0,0,0
2945,1800,-3700,150.382,74.5253,313.835,147.922,4,0,0,0,0
2946,1800,-3700,154.124,74.3094,312.275,147.968,4,0,0,0,0
2947,1800,-3700,156.114,74.192,311.396,148,4,0,0,0,0
2948,1800,-3700,158.191,74.1079,310.542,148.047,4,0,0,0,0
2949,1800,-3700,160.237,74.0055,309.69,148.078,4,0,0,0,0
2950,1800,-3700,163.93,73.8661,308.077,148.125,4,0,0,0,0
2951,1800,-3700,165.856,73.797,307.135,148.156,4,0,0,0,0
2952,1800,-3700,167.579,73.7596,306.425,148.203,4,0,0,0,0
2953,1800,-3700,169.196,73.7041,305.656,148.234,4,0,0,0,0
2954,1800,-3700,173.57,73.5729,304.21,148.281,4,0,0,0,0
2955,1800,-3700,175.71,73.5204,303.46,148.328,4,0,0,0,0
2956,1800,-3700,184.75,74.0281,305.586,148.359,4,0,0,0,0
2957,1800,-3700,198.243,74.7661,308.245,148.406,4,0,0,0,0
2958,1800,-3700,200.448,74.6604,307.583,148.437,4,0,0,0,0
2959,1800,-3700,205.722,74.9562,308.555,148.484,4,0,0,0,0
2960,1800,-3700,213.467,75.5051,311.238,148.515,4,0,0,0,0
2961,1800,-3700,223.698,76.1849,314.703,148.562,4,0,0,0,0
2962,1800,-3700,228.249,76.4671,316.024,148.609,4,0,0,0,0
2963,1800,-3700,231.797,76.6976,317.2,148.64,4,0,0,0,0
2964,1800,-3700,238.558,77.1013,319.478,148.687,4,0,0,0,0
2965,1800,-3700,241.12,77.241,320.224,148.718,4,0,0,0,0
2966,1800,-3700,243.238,77.3392,320.833,148.765,4,0,0,0,0
2967,1800,-3700,244.813,77.3977,321.276,148.797,4,0,0,0,0
2968,1800,-3700,247.162,77.5318,321.538,148.843,4,0,0,0,0
2969,1800,-3700,248.104,77.5607,321.73,148.875,4,0,0,0,0
2970,1800,-3700,248.943,77.6288,321.695,148.922,4,0,0,0,0
2971,1800,-3700,250.7,77.7051,322.045,148.968,4,0,0,0,0
2972,1800,-3700,251.442,77.7535,322.128,149,4,0,0,0,0
2973,1800,-3700,251.816,77.7556,322.068,149.047,4,0,0,0,0
2974,1800,-3700,252.239,77.7913,321.945,149.078,4,0,0,0,0
2975,1800,-3700,252.813,77.7692,321.647,149.125,4,0,0,0,0
2976,1800,-3700,253.15,77.7964,321.541,149.156,4,0,0,0,0
2977,1800,-3700,253.371,77.8108,321.515,149.203,4,0,0,0,0
2978,1800,-3700,253.831,77.8547,321.595,149.234,4,0,0,0,0
2979,1800,-3700,254.246,77.8959,321.378,149.281,4,0,0,0,0
2980,1800,-3700,254.495,77.8839,321.323,149.328,4,0,0,0,0
2981,1800,-3700,254.325,77.8965,320.836,149.359,4,0,0,0,0
2982,1800,-3700,255.03,77.9825,320.972,149.406,4,0,0,0,0
2983,1800,-3700,255.514,78.0755,321.168,149.437,4,0,0,0,0
2984,1800,-3700,256.021,78.127,321.412,149.484,4,0,0,0,0
2985,1800,-3700,256.472,78.1906,321.574,149.515,4,0,0,0,0
2986,1800,-3700,257.175,78.2141,321.853,149.562,4,0,0,0,0
2987,1800,-3700,257.552,78.2378,321.963,149.609,4,0,0,0,0
2988,1800,-3700,257.816,78.2483,322.011,149.64,4,0,0,0,0
2989,1800,-3700,258.416,78.2862,322.224,149.687,4,0,0,0,0
2990,1800,-3700,259.067,78.3402,322.668,149.718,4,0,0,0,0
2991,1800,-3700,259.781,78.3531,323.168,149.765,4,0,0,0,0
2992,1800,-3700,260.114,78.3563,323.321,149.797,4,0,0,0,0
2993,1800,-3700,260.774,78.3179,323.733,149.843,4,0,0,0,0
2994,1800,-3700,261.076,78.2964,323.851,149.875,4,0,0,0,0
2995,1800,-3700,261.096,78.2693,323.721,149.922,4,0,0,0,0
2996,1800,-3700,261.184,78.1667,324.09,149.968,4,0,0,0,0
2997,1800,-3700,261.345,78.0876,324.387,150,4,0,0,0,0
2998,1800,-3700,261.681,78.0746,324.835,150.047,4,0,0,0,0
2999,1800,-3700,261.917,78.032,325.223,150.078,4,0,0,0,0
3000,1800,-3700,261.95,77.7925,325.562,150.125,4,0,0,0,0
3001,1800,-3700,261.595,77.7313,325.359,150.156,4,0,0,0,0
3002,1800,-3700,261.551,77.6462,325.458,150.203,4,0,0,0,0
3003,1800,-3700,261.674,77.5595,325.762,150.234,4,0,0,0,0
3004,1800,-3700,261.009,77.3249,325.506,150.281,4,0,0,0,0
3005,1800,-3700,260.892,77.2286,325.555,150.328,4,0,0,0,0
3006,1800,-3700,260.744,77.1362,325.595,150.359,4,0,0,0,0
3007,1800,-3700,260.979,77.1247,326.161,150.406,4,0,0,0,0
3008,1800,-3700,260.834,77.0639,326.219,150.437,4,0,0,0,0
3009,1800,-3700,260.811,77.0181,326.318,150.484,4,0,0,0,0
3010,1800,-3700,260.699,77.0056,326.388,150.515,4,0,0,0,0
3011,1800,-3700,260.981,76.9633,326.955,150.562,4,0,0,0,0
3012,1800,-3700,260.953,76.9596,327.027,150.609,4,0,0,0,0
3013,1800,-3700,261.201,76.9538,327.436,150.64,4,0,0,0,0
3014,1800,-3700,261.848,76.8715,328.373,150.687,4,0,0,0,0
3015,1800,-3700,261.723,76.801,328.449,150.718,4,0,0,0,0
3016,1800,-3700,261.834,76.7437,328.655,150.765,4,0,0,0,0
3017,1800,-3700,261.79,76.6506,328.816,150.797,4,0,0,0,0
3018,1800,-3700,261.682,76.5276,329.024,150.843,4,0,0,0,0
3019,1800,-3700,261.389,76.4125,328.941,150.875,4,0,0,0,0
3020,1800,-3700,261.271,76.3394,328.923,150.922,4,0,0,0,0
3021,1800,-3700,260.696,76.1407,328.664,150.968,4,0,0,0,0
3022,1800,-3700,260.302,76.0135,328.431,151,4,0,0,0,0
3023,1800,-3700,259.812,75.9018,328.107,151.047,4,0,0,0,0
3024,1800,-3700,259.53,75.8288,327.967,151.078,4,0,0,0,0
3025,1800,-3700,259.276,75.7756,328.031,151.125,4,0,0,0,0
3026,1800,-3700,259.291,75.7969,328.18,151.156,4,0,0,0,0
3027,1800,-3700,259.561,75.8048,328.555,151.203,4,0,0,0,0
3028,1800,-3700,259.612,75.7588,328.714,151.234,4,0,0,0,0
3029,1800,-3700,259.628,75.7226,328.929,151.281,4,0,0,0,0
3030,1800,-3700,259.574,75.6569,329.035,151.328,4,0,0,0,0
3031,1800,-3700,259.712,75.6117,329.277,151.359,4,0,0,0,0
3032,1800,-3700,259.732,75.5121,329.558,151.406,4,0,0,0,0
