1902,1800,-3700,0,0,0,102.813,3,0,-99,-357.384,-99
1903,1800,-3700,0,0,0,102.844,3,0,-99,-354.297,-99
1904,1800,-3700,0,0,0,102.891,3,0,-99,-349.615,-99
1905,1800,-3700,0,0,0,102.922,3,0,-99,-346.528,-99
1906,1800,-3700,0,0,0,102.969,3,0,-99,-341.846,-99
1907,1800,-3700,0,0,0,103,3,0,-99,-338.758,-99
1908,1800,-3700,0,0,0,103.047,3,0,-99,-334.077,-99
1909,1800,-3700,0,0,0,103.078,3,0,-99,-330.989,-99
1910,1800,-3700,0,0,0,103.125,3,0,-99,-326.308,-99
1911,1800,-3700,0,0,0,103.172,3,0,-99,-321.627,-99
1912,1800,-3700,0,0,0,103.203,3,0,-99,-318.538,-99
1913,1800,-3700,0,0,0,103.25,3,0,-99,-313.857,-99
1914,1800,-3700,0,0,0,103.282,3,0,-99,-310.67,-99
1915,1800,-3700,0,0,0,103.328,3,0,-99,-306.088,-99
1916,1800,-3700,0,0,0,103.36,3,0,-99,-302.901,-99
1917,1800,-3700,0,0,0,103.407,3,0,-99,-298.22,-99
1918,1800,-3700,0,0,0,103.438,3,0,-99,-295.131,-99
1919,1800,-3700,0,0,0,103.485,3,0,-99,-290.45,-99
1920,1800,-3700,0,0,0,103.532,3,0,-99,-285.769,-99
1921,1800,-3700,0,0,0,103.563,3,0,-99,-282.681,-99
1922,1800,-3700,0,0,0,103.61,3,0,-99,-278,-99
1923,1800,-3700,0,0,0,103.641,3,0,-99,-274.912,-99
1924,1800,-3700,0,0,0,103.688,3,0,-99,-270.23,-99
1925,1800,-3700,0,0,0,103.719,3,0,-99,-267.143,-99
1926,1800,-3700,0,0,0,103.766,3,0,-99,-262.462,-99
1927,1800,-3700,0,0,0,103.813,3,0,-99,-257.78,-99
1928,1800,-3700,0,0,0,103.844,3,0,-99,-254.692,-99
1929,1800,-3700,0,0,0,103.891,3,0,-99,-250.011,-99
1930,1800,-3700,0,0,0,103.922,3,0,-99,-246.924,-99
1931,1800,-3700,0,0,0,103.969,3,0,-99,-242.242,-99
1932,1800,-3700,0,0,0,104,3,0,-99,-239.154,-99
1933,1800,-3700,0,0,0,104.047,3,0,-99,-234.473,-99
1934,1800,-3700,0,0,0,104.078,3,0,-99,-231.385,-99
1935,1800,-3700,0,0,0,104.125,3,0,-99,-226.704,-99
1936,1800,-3700,0,0,0,104.172,3,0,-99,-222.022,-99
1937,1800,-3700,0,0,0,104.203,3,0,-99,-218.934,-99
1938,1800,-3700,0,0,0,104.25,3,0,-99,-214.253,-99
1939,1800,-3700,0,0,0,104.282,3,0,-99,-211.066,-99
1940,1800,-3700,0,0,0,104.328,3,0,-99,-206.484,-99
1941,1800,-3700,0,0,0,104.36,3,0,-99,-203.296,-99
1942,1800,-3700,0,0,0,104.407,3,0,-99,-198.615,-99
1943,1800,-3700,0,0,0,104.438,3,0,-99,-195.527,-99
1944,1800,-3700,0,0,0,104.485,3,0,-99,-190.846,-99
1945,1800,-3700,0,0,0,104.532,3,0,-99,-186.165,-99
1946,1800,-3700,0,0,0,104.563,3,0,-99,-183.076,-99
1947,1800,-3700,0,0,0,104.61,3,0,-99,-178.395,-99
1948,1800,-3700,0,0,0,104.641,3,0,-99,-175.308,-99
1949,1800,-3700,0,0,0,104.688,3,0,-99,-170.626,-99
1950,1800,-3700,0,0,0,104.719,3,0,-99,-167.538,-99
1951,1800,-3700,0,0,0,104.766,3,0,-99,-162.857,-99
1952,1800,-3700,0,0,0,104.797,3,0,-99,-159.77,-99
1953,1800,-3700,0,0,0,104.844,3,0,-99,-155.088,-99
1954,1800,-3700,0,0,0,104.891,3,0,-99,-150.407,-99
1955,1800,-3700,0,0,0,104.922,3,0,-99,-147.319,-99
1956,1800,-3700,0,0,0,104.969,3,0,-99,-142.637,-99
1957,1800,-3700,0,0,0,105,3,0,-99,-139.55,-99
1958,1800,-3700,0,0,0,105.047,3,0,-99,-134.869,-99
1959,1800,-3700,0,0,0,105.078,3,0,-99,-131.78,-99
1960,1800,-3700,0,0,0,105.125,3,0,-99,-127.099,-99
1961,1800,-3700,0,0,0,105.172,3,0,-99,-122.418,-99
1962,1800,-3700,0,0,0,105.203,3,0,-99,-119.33,-99
1963,1800,-3700,0,0,0,105.25,3,0,-99,-114.649,-99
1964,1800,-3700,0,0,0,105.282,3,0,-99,-111.462,-99
1965,1800,-3700,0,0,0,105.328,3,0,-99,-106.879,-99
1966,1800,-3700,0,0,0,105.36,3,0,-99,-103.692,-99
1967,1800,-3700,0,0,0,105.407,3,0,-99,-99.011,-99
1968,1800,-3700,0,0,0,105.438,3,0,-99,-95.9226,-99
1969,1800,-3700,0,0,0,105.485,3,0,-99,-91.2415,-99
1970,1800,-3700,0,0,0,105.532,3,0,-99,-86.5604,-99
1971,1800,-3700,0,0,0,105.563,3,0,-99,-83.4721,-99
1972,1800,-3700,0,0,0,105.61,3,0,-99,-78.791,-99
1973,1800,-3700,0,0,0,105.641,3,0,-99,-75.7034,-99
1974,1800,-3700,0,0,0,105.688,3,0,-99,-71.0215,-99
1975,1800,-3700,0,0,0,105.719,3,0,-99,-67.934,-99
1976,1800,-3700,0,0,0,105.766,3,0,-99,-63.2529,-99
1977,1800,-3700,0,0,0,105.797,3,0,-99,-60.1653,-99
1978,1800,-3700,0,0,0,105.844,3,0,-99,-55.4834,-99
1979,1800,-3700,0,0,0,105.891,3,0,-99,-50.8023,-99
1980,1800,-3700,0,0,0,105.922,3,0,-99,-47.7148,-99
1981,1800,-3700,0,0,0,105.969,3,0,-99,-43.0329,-99
1982,1800,-3700,0,0,0,106,3,0,-99,-39.9453,-99
1983,1800,-3700,0,0,0,106.047,3,0,-99,-35.2642,-99
1984,1800,-3700,0,0,0,106.078,3,0,-99,-32.1759,-99
1985,1800,-3700,0,0,0,106.125,3,0,-99,-27.4948,-99
1986,1800,-3700,0,0,0,106.172,3,0,-99,-22.8137,-99
1987,1800,-3700,0,0,0,106.203,3,0,-99,-19.7253,-99
1988,1800,-3700,0,0,0,106.25,3,0,-99,-15.0442,-99
1989,1800,-3700,0,0,0,106.282,3,0,-99,-11.8571,-99
1990,1800,-3700,0,0,0,106.328,3,0,-99,-7.2748,-99
1991,1800,-3700,0,0,0,106.36,3,0,-99,-4.08769,-99
1992,1800,-3700,0,0,0,106.407,3,0,-99,0.593426,-99
1993,1800,-3700,0,0,0,106.438,3,0,-99,3.68175,-99
1994,1800,-3700,0,0,0,106.485,3,0,-99,8.36286,-99
1995,1800,-3700,0,0,0,106.532,3,0,-99,13.044,-99
1996,1800,-3700,0,0,0,106.563,3,0,-99,16.1323,-99
1997,1800,-3700,0,0,0,106.61,3,0,-99,20.8134,-99
1998,1800,-3700,0,0,0,106.641,3,0,-99,23.901,-99
1999,1800,-3700,0,0,0,106.688,3,0,-99,28.5828,-99
2000,1800,-3700,0,0,0,106.719,3,0,-99,31.6704,-99
2001,1800,-3700,0,0,0,106.766,3,0,-99,36.3515,-99
2002,1800,-3700,0,0,0,106.797,3,0,-99,39.4391,-99
2003,1800,-3700,0,0,0,106.844,3,0,-99,44.1209,-99
2004,1800,-3700,0,0,0,106.891,3,0,-99,48.8021,-99
2005,1800,-3700,0,0,0,106.922,3,0,-99,51.8896,-99
2006,1800,-3700,0,0,0,106.969,3,0,-99,56.5715,-99
2007,1800,-3700,0,0,0,107,3,0,-99,59.6591,-99
2008,1800,-3700,0,0,0,107.047,3,0,-99,64.3402,-99
2009,1800,-3700,0,0,0,107.078,3,0,-99,67.4285,-99
2010,1800,-3700,0,0,0,107.125,3,0,-99,72.1096,-99
2011,1800,-3700,0,0,0,107.172,3,0,-99,76.7907,-99
2012,1800,-3700,0,0,0,107.203,3,0,-99,79.879,-99
2013,1800,-3700,0,0,0,107.25,3,0,-99,84.5602,-99
2014,1800,-3700,0,0,0,107.282,3,0,-99,87.7473,-99
2015,1800,-3700,0,0,0,107.328,3,0,-99,92.3296,-99
2016,1800,-3700,0,0,0,107.36,3,0,-99,95.5167,-99
2017,1800,-3700,0,0,0,107.407,3,0,-99,100.198,-99
2018,1800,-3700,0,0,0,107.438,3,0,-99,103.286,-99
2019,1800,-3700,0,0,0,107.485,3,0,-99,107.967,-99
2020,1800,-3700,0,0,0,107.532,3,0,-99,112.648,-99
2021,1800,-3700,0,0,0,107.563,3,0,-99,115.737,-99
2022,1800,-3700,0,0,0,107.61,3,0,-99,120.418,-99
2023,1800,-3700,0,0,0,107.641,3,0,-99,123.505,-99
2024,1800,-3700,0,0,0,107.688,3,0,-99,128.187,-99
2025,1800,-3700,0,0,0,107.719,3,0,-99,131.275,-99
2026,1800,-3700,0,0,0,107.766,3,0,-99,135.956,-99
2027,1800,-3700,0,0,0,107.797,3,0,-99,139.043,-99
2028,1800,-3700,0,0,0,107.844,3,0,-99,143.725,-99
2029,1800,-3700,0,0,0,107.891,3,0,-99,148.406,-99
2030,1800,-3700,0,0,0,107.922,3,0,-99,148.515,-99
2031,1800,-3700,0,0,0,107.969,3,0,-99,143.863,-99
2032,1800,-3700,0,0,0,108,3,0,-99,140.794,-99
2033,1800,-3700,0,0,0,108.047,3,0,-99,136.142,-99
2034,1800,-3700,0,0,0,108.078,3,0,-99,133.073,-99
2035,1800,-3700,0,0,0,108.125,3,0,-99,128.421,-99
2036,1800,-3700,0,0,0,108.172,3,0,-99,123.77,-99
2037,1800,-3700,0,0,0,108.203,3,0,-99,120.7,-99
2038,1800,-3700,0,0,0,108.25,3,0,-99,116.049,-99
2039,1800,-3700,0,0,0,108.282,3,0,-99,112.881,-99
2040,1800,-3700,0,0,0,108.328,3,0,-99,108.328,-99
2041,1800,-3700,0,0,0,108.36,3,0,-99,105.16,-99
2042,1800,-3700,0,0,0,108.407,3,0,-99,100.508,-99
2043,1800,-3700,0,0,0,108.438,3,0,-99,97.4394,-99
2044,1800,-3700,0,0,0,108.485,3,0,-99,92.7875,-99
2045,1800,-3700,0,0,0,108.532,3,0,-99,88.1356,-99
2046,1800,-3700,0,0,0,108.563,3,0,-99,85.0665,-99
2047,1800,-3700,0,0,0,108.61,3,0,-99,80.4146,-99
2048,1800,-3700,0,0,0,108.641,3,0,-99,77.3463,-99
2049,1800,-3700,0,0,0,108.688,3,0,-99,72.6937,-99
2050,1800,-3700,0,0,0,108.719,3,0,-99,69.6254,-99
2051,1800,-3700,0,0,0,108.766,3,0,-99,64.9734,-99
2052,1800,-3700,0,0,0,108.797,3,0,-99,61.9051,-99
2053,1800,-3700,0,0,0,108.844,3,0,-99,57.2525,-99
2054,1800,-3700,0,0,0,108.891,3,0,-99,52.6006,-99
2055,1800,-3700,0,0,0,108.922,3,0,-99,49.5323,-99
2056,1800,-3700,0,0,0,108.969,3,0,-99,44.8796,-99
2057,1800,-3700,0,0,0,109,3,0,-99,41.8113,-99
2058,1800,-3700,0,0,0,109.047,3,0,-99,37.1594,-99
2059,1800,-3700,0,0,0,109.078,3,0,-99,34.0903,-99
2060,1800,-3700,0,0,0,109.125,3,0,-99,29.4384,-99
2061,1800,-3700,0,0,0,109.172,3,0,-99,24.7865,-99
2062,1800,-3700,0,0,0,109.203,3,0,-99,21.7174,-99
2063,1800,-3700,0,0,0,109.25,3,0,-99,17.0655,-99
2064,1800,-3700,0,0,0,109.282,3,0,-99,13.8983,-99
2065,1800,-3700,0,0,0,109.328,3,0,-99,9.34457,-99
2066,1800,-3700,0,0,0,109.36,3,0,-99,6.17734,-99
2067,1800,-3700,0,0,0,109.407,3,0,-99,1.52542,-99
2068,1800,-3700,0,0,0,109.438,3,0,-99,-1.54363,-99
2069,1800,-3700,0,0,0,109.485,3,0,-99,-6.19554,-99
2070,1800,-3700,0,0,0,109.532,3,0,-99,-10.8475,-99
2071,1800,-3700,0,0,0,109.563,3,0,-99,-13.9165,-99
2072,1800,-3700,0,0,0,109.61,3,0,-99,-18.5684,-99
2073,1800,-3700,0,0,0,109.641,3,0,-99,-21.6367,-99
2074,1800,-3700,0,0,0,109.688,3,0,-99,-26.2894,-99
2075,1800,-3700,0,0,0,109.719,3,0,-99,-29.3577,-99
2076,1800,-3700,0,0,0,109.766,3,0,-99,-34.0096,-99
2077,1800,-3700,0,0,0,109.797,3,0,-99,-37.0779,-99
2078,1800,-3700,0,0,0,109.844,3,0,-99,-41.7306,-99
2079,1800,-3700,0,0,0,109.891,3,0,-99,-46.3825,-99
2080,1800,-3700,0,0,0,109.922,3,0,-99,-49.4508,-99
2081,1800,-3700,0,0,0,109.969,3,0,-99,-54.1035,-99
2082,1800,-3700,0,0,0,110,3,0,-99,-57.1718,-99
2083,1800,-3700,0,0,0,110.047,3,0,-99,-61.8237,-99
2084,1800,-3700,0,0,0,110.078,3,0,-99,-64.8927,-99
2085,1800,-3700,0,0,0,110.125,3,0,-99,-69.5446,-99
2086,1800,-3700,0,0,0,110.172,3,0,-99,-74.1965,-99
2087,1800,-3700,0,0,0,110.203,3,0,-99,-77.2656,-99
2088,1800,-3700,0,0,0,110.25,3,0,-99,-81.9175,-99
2089,1800,-3700,0,0,0,110.282,3,0,-99,-85.0847,-99
2090,1800,-3700,0,0,0,110.328,3,0,-99,-89.6385,-99
2091,1800,-3700,0,0,0,110.36,3,0,-99,-92.8057,-99
2092,1800,-3700,0,0,0,110.407,3,0,-99,-97.4576,-99
2093,1800,-3700,0,0,0,110.438,3,0,-99,-100.527,-99
2094,1800,-3700,0,0,0,110.485,3,0,-99,-105.179,-99
2095,1800,-3700,0,0,0,110.532,3,0,-99,-109.831,-99
2096,1800,-3700,0,0,0,110.563,3,0,-99,-112.9,-99
2097,1800,-3700,0,0,0,110.61,3,0,-99,-117.551,-99
2098,1800,-3700,0,0,0,110.641,3,0,-99,-120.62,-99
2099,1800,-3700,0,0,0,110.688,3,0,-99,-125.272,-99
2100,1800,-3700,0,0,0,110.719,3,0,-99,-128.341,-99
2101,1800,-3700,0,0,0,110.766,3,0,-99,-132.993,-99
2102,1800,-3700,0,0,0,110.797,3,0,-99,-136.061,-99
2103,1800,-3700,0,0,0,110.844,3,0,-99,-140.714,-99
2104,1800,-3700,0,0,0,110.891,3,0,-99,-145.366,-99
2105,1800,-3700,0,0,0,110.922,3,0,-99,-148.434,-99
2106,1800,-3700,0,0,0,110.969,3,0,-99,-153.087,-99
2107,1800,-3700,0,0,0,111,3,0,-99,-156.155,-99
2108,1800,-3700,0,0,0,111.047,3,0,-99,-160.807,-99
2109,1800,-3700,0,0,0,111.078,3,0,-99,-163.876,-99
2110,1800,-3700,0,0,0,111.125,3,0,-99,-168.528,-99
2111,1800,-3700,0,0,0,111.172,3,0,-99,-173.18,-99
2112,1800,-3700,0,0,0,111.203,3,0,-99,-176.249,-99
2113,1800,-3700,0,0,0,111.25,3,0,-99,-180.901,-99
2114,1800,-3700,0,0,0,111.282,3,0,-99,-184.068,-99
2115,1800,-3700,0,0,0,111.36,3,0,-99,-191.789,-99
2116,1800,-3700,0,0,0,111.391,3,0,-99,-194.857,-99
2117,1800,-3700,0,0,0,111.407,3,0,-99,-196.441,-99
2118,1800,-3700,0,0,0,111.438,3,0,-99,-199.51,-99
2119,1800,-3700,0,0,0,111.485,3,0,-99,-204.162,-99
2120,1800,-3700,0,0,0,111.563,3,0,-99,-211.883,-99
2121,1800,-3700,0,0,0,111.641,3,0,-99,-219.603,-99
2122,1800,-3700,0,0,0,111.672,3,0,-99,-222.671,-99
2123,1800,-3700,0,0,0,111.703,3,0,-99,-225.74,-99
2124,1800,-3700,0,0,0,111.735,3,0,-99,-228.907,-99
2125,1800,-3700,0,0,0,111.782,3,0,-99,-233.559,-99
2126,1800,-3700,0,0,0,111.844,3,0,-99,-239.697,-99
2127,1800,-3700,0,0,0,111.907,3,0,-99,-245.932,-99
2128,1800,-3700,0,0,0,112,3,0,-99,-255.138,-99
2129,1800,-3700,0,0,0,112.016,3,0,-99,-256.721,-99
2130,1800,-3700,0,0,0,112.063,3,0,-99,-261.374,-99
2131,1800,-3700,0,0,0,112.094,3,0,-99,-264.442,-99
2132,1800,-3700,0,0,0,112.157,3,0,-99,-270.678,-99
2133,1800,-3700,0,0,0,112.25,3,0,-99,-279.884,-99
2134,1800,-3700,0,0,0,112.328,3,0,-99,-287.605,-99
2135,1800,-3700,0,0,0,112.328,3,0,-99,-287.605,-99
2136,1800,-3700,0,0,0,112.328,3,0,-99,-287.605,-99
2137,1800,-3700,0,0,0,112.344,3,0,-99,-289.188,-99
2138,1800,-3700,0,0,0,112.344,3,0,-99,-289.188,-99
2139,1800,-3700,0,0,0,112.344,3,0,-99,-289.188,-99
2140,1800,-3700,0,0,0,112.344,3,0,-99,-289.188,-99
2141,1800,-3700,0,0,0,112.36,3,0,-99,-290.772,-99
2142,1800,-3700,0,0,0,112.407,3,0,-99,-295.424,-99
2143,1800,-3700,0,0,0,112.438,3,0,-99,-298.493,-99
2144,1800,-3700,0,0,0,112.485,3,0,-99,-303.145,-99
2145,1800,-3700,0,0,0,112.532,3,0,-99,-307.797,-99
2146,1800,-3700,0,0,0,112.563,3,0,-99,-310.866,-99
2147,1800,-3700,0,0,0,112.61,3,0,-99,-315.518,-99
2148,1800,-3700,0,0,0,112.641,3,0,-99,-318.586,-99
2149,1800,-3700,0,0,0,112.688,3,0,-99,-323.239,-99
2150,1800,-3700,0,0,0,112.719,3,0,-99,-326.307,-99
2151,1800,-3700,0,0,0,112.766,3,0,-99,-330.959,-99
2152,1800,-3700,0,0,0,112.797,3,0,-99,-334.027,-99
2153,1800,-3700,0,0,0,112.844,3,0,-99,-338.68,-99
2154,1800,-3700,0,0,0,112.891,3,0,-99,-343.332,-99
2155,1800,-3700,0,0,0,112.922,3,0,-99,-346.4,-99
2156,1800,-3700,0,0,0,112.969,3,0,-99,-351.053,-99
2157,1800,-3700,0,0,0,113,3,0,-99,-354.121,-99
2158,1800,-3700,0,0,0,113.047,3,0,-99,-358.773,-99
2159,1800,-3700,0,0,0,113.078,3,0,-99,-361.842,-99
2160,1800,-3700,0,0,0,113.125,3,0,-99,-366.494,-99
2161,1800,-3700,0,0,0,113.172,3,0,-99,-371.146,-99
2162,1800,-3700,0,0,0,113.203,3,0,-99,-374.215,-99
2163,1800,-3700,0,0,0,113.25,3,0,-99,-378.867,-99
2164,1800,-3700,0,0,0,113.282,3,0,-99,-382.034,-99
2165,1800,-3700,0,0,0,113.328,3,0,-99,-386.588,-99
2166,1800,-3700,0,0,0,113.36,3,0,-99,-389.755,-99
2167,1800,-3700,0,0,0,113.407,3,0,-99,-394.407,-99
2168,1800,-3700,0,0,0,113.438,3,0,-99,-397.476,-99
2169,1800,-3700,0,0,0,113.485,3,0,-99,-402.128,-99
2170,1800,-3700,0,0,0,113.532,3,0,-99,-406.78,-99
2171,1800,-3700,0,0,0,113.563,3,0,-99,-409.849,-99
2172,1800,-3700,0,0,0,113.61,3,0,-99,-414.501,-99
2173,1800,-3700,0,0,0,113.641,3,0,-99,-417.569,-99
2174,1800,-3700,0,0,0,113.688,3,0,-99,-422.222,-99
2175,1800,-3700,0,0,0,113.719,3,0,-99,-425.29,-99
2176,1800,-3700,0,0,0,113.766,3,0,-99,-429.942,-99
2177,1800,-3700,0,0,0,113.797,3,0,-99,-433.01,-99
2178,1800,-3700,0,0,0,113.844,3,0,-99,-437.663,-99
2179,1800,-3700,0,0,0,113.891,3,0,-99,-442.315,-99
2180,1800,-3700,0,0,0,113.922,3,0,-99,-445.383,-99
2181,1800,-3700,0,0,0,113.969,3,0,-99,-450.036,-99
2182,1800,-3700,0,0,0,114,3,0,-99,-453.104,-99
2183,1800,-3700,0,0,0,114.047,3,0,-99,-457.756,-99
2184,1800,-3700,0,0,0,114.078,3,0,-99,-460.825,-99
2185,1800,-3700,0,0,0,114.125,3,0,-99,-465.477,-99
2186,1800,-3700,0,0,0,114.172,3,0,-99,-470.129,-99
2187,1800,-3700,0,0,0,114.203,3,0,-99,-473.198,-99
2188,1800,-3700,0,0,0,114.25,3,0,-99,-477.85,-99
2189,1800,-3700,0,0,0,114.282,3,0,-99,-481.017,-99
2190,1800,-3700,0,0,0,114.344,3,0,-99,-487.154,-99
2191,1800,-3700,0,0,0,114.407,3,0,-99,-493.39,-99
2192,1800,-3700,0,0,0,114.422,3,0,-99,-494.875,-99
2193,1800,-3700,0,0,0,114.438,3,0,-99,-496.459,-99
2194,1800,-3700,0,0,0,114.485,3,0,-99,-501.111,-99
2195,1800,-3700,0,0,0,114.532,3,0,-99,-505.763,-99
2196,1800,-3700,0,0,0,114.563,3,0,-99,-508.832,-99
2197,1800,-3700,0,0,0,114.61,3,0,-99,-513.484,-99
2198,1800,-3700,0,0,0,114.641,3,0,-99,-516.552,-99
2199,1800,-3700,0,0,0,114.688,3,0,-99,-521.205,-99
2200,1800,-3700,0,0,0,114.719,3,0,-99,-524.273,-99
2201,1800,-3700,0,0,0,114.766,3,0,-99,-528.925,-99
2202,1800,-3700,0,0,0,114.797,3,0,-99,-531.993,-99
2203,1800,-3700,0,0,0,114.844,3,0,-99,-536.646,-99
2204,1800,-3700,0,0,0,114.891,3,0,-99,-541.298,-99
2205,1800,-3700,0,0,0,114.922,3,0,-99,-544.366,-99
2206,1800,-3700,0,0,0,114.969,3,0,-99,-549.019,-99
2207,1800,-3700,0,0,0,115,3,0,-99,-552.087,-99
2208,1800,-3700,0,0,0,115.047,3,0,-99,-556.739,-99
2209,1800,-3700,0,0,0,115.078,3,0,-99,-559.808,-99
2210,1800,-3700,0,0,0,115.125,3,0,-99,-564.46,-99
2211,1800,-3700,0,0,0,115.157,3,0,-99,-567.627,-99
2212,1800,-3700,0,0,0,115.203,3,0,-99,-572.181,-99
2213,1800,-3700,0,0,0,115.25,3,0,-99,-576.833,-99
2214,1800,-3700,0,0,0,115.282,3,0,-99,-580,-99
2215,1800,-3700,0,0,0,115.328,3,0,-99,-575.456,-99
2216,1800,-3700,0,0,0,115.36,3,0,-99,-572.295,-99
2217,1800,-3700,0,0,0,115.407,3,0,-99,-567.652,-99
2218,1800,-3700,0,0,0,115.438,3,0,-99,-564.589,-99
2219,1800,-3700,0,0,0,115.485,3,0,-99,-559.947,-99
2220,1800,-3700,0,0,0,115.532,3,0,-99,-555.304,-99
2221,1800,-3700,0,0,0,115.563,3,0,-99,-552.242,-99
2222,1800,-3700,0,0,0,115.61,3,0,-99,-547.599,-99
2223,1800,-3700,0,0,0,115.641,3,0,-99,-544.537,-99
2224,1800,-3700,0,0,0,115.688,3,0,-99,-539.894,-99
2225,1800,-3700,0,0,0,115.719,3,0,-99,-536.832,-99
2226,1800,-3700,0,0,0,115.766,3,0,-99,-532.189,-99
2227,1800,-3700,0,0,0,115.797,3,0,-99,-529.127,-99
2228,1800,-3700,0,0,0,115.844,3,0,-99,-524.484,-99
2229,1800,-3700,0,0,0,115.891,3,0,-99,-519.842,-99
2230,1800,-3700,0,0,0,115.922,3,0,-99,-516.779,-99
2231,1800,-3700,0,0,0,115.969,3,0,-99,-512.136,-99
2232,1800,-3700,0,0,0,116,3,0,-99,-509.074,-99
2233,1800,-3700,0,0,0,116.047,3,0,-99,-504.432,-99
2234,1800,-3700,0,0,0,116.078,3,0,-99,-501.369,-99
2235,1800,-3700,0,0,0,116.125,3,0,-99,-496.726,-99
2236,1800,-3700,0,0,0,116.157,3,0,-99,-493.566,-99
2237,1800,-3700,0,0,0,116.203,3,0,-99,-489.021,-99
2238,1800,-3700,0,0,0,116.25,3,0,-99,-484.379,-99
2239,1800,-3700,0,0,0,116.282,3,0,-99,-481.218,-99
2240,1800,-3700,0,0,0,116.328,3,0,-99,-476.673,-99
2241,1800,-3700,0,0,0,116.36,3,0,-99,-473.513,-99
2242,1800,-3700,0,0,0,116.407,3,0,-99,-468.87,-99
2243,1800,-3700,0,0,0,116.438,3,0,-99,-465.807,-99
2244,1800,-3700,0,0,0,116.485,3,0,-99,-461.165,-99
2245,1800,-3700,0,0,0,116.532,3,0,-99,-456.522,-99
2246,1800,-3700,0,0,0,116.563,3,0,-99,-453.459,-99
2247,1800,-3700,0,0,0,116.61,3,0,-99,-448.817,-99
2248,1800,-3700,0,0,0,116.641,3,0,-99,-445.755,-99
2249,1800,-3700,0,0,0,116.688,3,0,-99,-441.112,-99
2250,1800,-3700,0,0,0,116.719,3,0,-99,-438.05,-99
2251,1800,-3700,0,0,0,116.766,3,0,-99,-433.407,-99
2252,1800,-3700,0,0,0,116.797,3,0,-99,-430.345,-99
2253,1800,-3700,0,0,0,116.844,3,0,-99,-425.702,-99
2254,1800,-3700,0,0,0,116.891,3,0,-99,-421.059,-99
2255,1800,-3700,0,0,0,116.922,3,0,-99,-417.997,-99
2256,1800,-3700,0,0,0,116.969,3,0,-99,-413.354,-99
2257,1800,-3700,0,0,0,117,3,0,-99,-410.292,-99
2258,1800,-3700,0,0,0,117.047,3,0,-99,-405.65,-99
2259,1800,-3700,0,0,0,117.078,3,0,-99,-402.587,-99
2260,1800,-3700,0,0,0,117.125,3,0,-99,-397.944,-99
2261,1800,-3700,0,0,0,117.157,3,0,-99,-394.783,-99
2262,1800,-3700,0,0,0,117.203,3,0,-99,-390.239,-99
2263,1800,-3700,0,0,0,117.25,3,0,-99,-385.597,-99
2264,1800,-3700,0,0,0,117.282,3,0,-99,-382.436,-99
2265,1800,-3700,0,0,0,117.328,3,0,-99,-377.891,-99
2266,1800,-3700,0,0,0,117.36,3,0,-99,-374.73,-99
2267,1800,-3700,0,0,0,117.407,3,0,-99,-370.088,-99
2268,1800,-3700,0,0,0,117.438,3,0,-99,-367.025,-99
2269,1800,-3700,0,0,0,117.485,3,0,-99,-362.383,-99
2270,1800,-3700,0,0,0,117.532,3,0,-99,-357.74,-99
2271,1800,-3700,0,0,0,117.563,3,0,-99,-354.677,-99
2272,1800,-3700,0,0,0,117.61,3,0,-99,-350.035,-99
2273,1800,-3700,0,0,0,117.641,3,0,-99,-346.973,-99
2274,1800,-3700,0,0,0,117.688,3,0,-99,-342.33,-99
2275,1800,-3700,0,0,0,117.719,3,0,-99,-339.268,-99
2276,1800,-3700,0,0,0,117.766,3,0,-99,-334.625,-99
2277,1800,-3700,0,0,0,117.797,3,0,-99,-331.563,-99
2278,1800,-3700,0,0,0,117.844,3,0,-99,-326.92,-99
2279,1800,-3700,0,0,0,117.891,3,0,-99,-322.277,-99
2280,1800,-3700,0,0,0,117.922,3,0,-99,-319.215,-99
2281,1800,-3700,0,0,0,117.969,3,0,-99,-314.572,-99
2282,1800,-3700,0,0,0,118,3,0,-99,-311.51,-99
2283,1800,-3700,0,0,0,118.047,3,0,-99,-306.867,-99
2284,1800,-3700,0,0,0,118.078,3,0,-99,-303.805,-99
2285,1800,-3700,0,0,0,118.125,3,0,-99,-299.162,-99
2286,1800,-3700,0,0,0,118.157,3,0,-99,-296.001,-99
2287,1800,-3700,0,0,0,118.203,3,0,-99,-291.457,-99
2288,1800,-3700,0,0,0,118.25,3,0,-99,-286.814,-99
2289,1800,-3700,0,0,0,118.282,3,0,-99,-283.654,-99
2290,1800,-3700,0,0,0,118.328,3,0,-99,-279.109,-99
2291,1800,-3700,0,0,0,118.36,3,0,-99,-275.948,-99
2292,1800,-3700,0,0,0,118.407,3,0,-99,-271.306,-99
2293,1800,-3700,0,0,0,118.438,3,0,-99,-268.243,-99
2294,1800,-3700,0,0,0,118.485,3,0,-99,-263.6,-99
2295,1800,-3700,0,0,0,118.532,3,0,-99,-258.958,-99
2296,1800,-3700,0,0,0,118.563,3,0,-99,-255.895,-99
2297,1800,-3700,0,0,0,118.61,3,0,-99,-251.253,-99
2298,1800,-3700,0,0,0,118.641,3,0,-99,-248.191,-99
2299,1800,-3700,0,0,0,118.688,3,0,-99,-243.547,-99
2300,1800,-3700,0,0,0,118.719,3,0,-99,-240.485,-99
2301,1800,-3700,0,0,0,118.766,3,0,-99,-235.843,-99
