2759,1800,-3700,10.0002,72.7024,118.08,137.141,3,181,137.125,-200,135.297
2760,1800,-3700,9.67296,72.7767,118.221,137.188,3,184,137.157,-200,135.297
2761,1800,-3700,9.51224,72.8106,118.268,137.219,3,190,137.219,-200,135.297
2762,1800,-3700,9.45101,72.8291,118.426,137.266,3,193,137.25,-200,135.297
2763,1800,-3700,9.17276,72.8938,118.617,137.313,3,196,137.282,-200,135.297
2764,1800,-3700,8.99342,72.9293,118.641,137.344,3,203,137.344,-200,135.297
2765,1800,-3700,8.81488,72.9661,118.692,137.391,3,206,137.375,-200,135.297
2766,1800,-3700,8.5767,73.0105,118.682,137.422,3,209,137.407,-200,135.297
2767,1800,-3700,8.32925,73.0636,118.842,137.469,3,212,137.438,-200,135.297
2768,1800,-3700,8.12839,73.1012,118.894,137.5,3,218,137.5,-200,135.297
2769,1800,-3700,8.00746,73.1292,119.029,137.547,3,221,137.532,-200,135.297
2770,1800,-3700,7.8414,73.1585,119.106,137.578,3,224,137.563,-200,135.297
2771,1800,-3700,7.5612,73.2127,119.301,137.625,3,228,137.594,-200,135.297
2772,1800,-3700,7.38412,73.2446,119.369,137.672,3,234,137.657,-200,135.297
2773,1800,-3700,7.26405,73.269,119.491,137.703,3,237,137.688,-200,135.297
2774,1800,-3700,6.85972,73.3293,119.549,137.75,3,240,137.719,-200,135.297
2775,1800,-3700,6.65392,73.3581,119.513,137.782,3,246,137.782,-200,135.297
2776,1800,-3700,6.43421,73.3881,119.522,137.828,3,249,137.813,-200,135.297
2777,1800,-3700,6.29782,73.4068,119.567,137.86,3,253,137.844,-200,135.297
2778,1800,-3700,5.93614,73.4565,119.635,137.907,3,256,137.875,-200,135.297
2779,1800,-3700,5.77634,73.4771,119.697,137.938,3,262,137.938,-200,135.297
2780,1800,-3700,5.48793,73.5129,119.682,137.985,3,265,137.969,-200,135.297
2781,1800,-3700,5.10008,73.5654,119.732,138.032,3,268,138,-200,135.297
2782,1800,-3700,4.85727,73.5999,119.714,138.063,3,274,138.063,-200,135.297
2783,1800,-3700,4.64357,73.6273,119.741,138.11,3,278,138.094,-200,135.297
2784,1800,-3700,4.33847,73.6686,119.739,138.141,3,281,138.125,-200,135.297
2785,1800,-3700,3.95339,73.717,119.821,138.188,3,284,138.157,-200,135.297
2786,1800,-3700,3.80475,73.7378,119.882,138.219,3,290,138.219,-200,135.297
2787,1800,-3700,3.47929,73.7769,119.885,138.266,3,293,138.25,-200,135.297
2788,1800,-3700,2.94403,73.8467,119.842,138.313,3,296,138.282,-200,135.297
2789,1800,-3700,2.59457,73.8888,119.797,138.344,3,302,138.344,-200,135.297
2790,1800,-3700,2.41345,73.9115,119.826,138.391,3,306,138.375,-200,135.297
2791,1800,-3700,2.03381,73.9549,119.78,138.422,3,309,138.407,-200,135.297
2792,1800,-3700,1.59046,74.0038,119.851,138.469,3,312,138.438,-200,135.297
2793,1800,-3700,1.39748,74.026,119.849,138.5,3,318,138.5,-200,135.297
2794,1800,-3700,1.19292,74.0459,119.937,138.547,3,321,138.532,-200,135.297
2795,1800,-3700,0.908823,74.0768,119.923,138.578,3,324,138.563,-200,135.297
2796,1800,-3700,0.312383,74.1415,119.946,138.625,3,327,138.594,-200,135.297
2797,1800,-3700,0.125139,74.1689,120.001,138.672,3,334,138.657,-200,135.297
2798,1800,-3700,359.874,74.1973,120.085,138.703,3,337,138.688,-200,135.297
2799,1800,-3700,359.287,74.2723,120.126,138.75,3,340,138.719,-200,135.297
2800,1800,-3700,359.025,74.3047,120.226,138.782,3,346,138.782,-200,135.297
2801,1800,-3700,358.851,74.3299,120.288,138.828,3,349,138.813,-200,135.297
2802,1800,-3700,358.677,74.3464,120.376,138.86,3,352,138.844,-200,135.297
2803,1800,-3700,358.075,74.4238,120.373,138.907,3,356,138.875,-200,135.297
2804,1800,-3700,357.711,74.47,120.327,138.938,3,362,138.938,-200,135.297
2805,1800,-3700,357.431,74.5088,120.318,138.985,3,365,138.969,-200,135.297
2806,1800,-3700,356.918,74.5696,120.44,139.032,3,368,139,-200,135.297
2807,1800,-3700,356.699,74.5944,120.56,139.063,3,374,139.063,-200,135.297
2808,1800,-3700,356.446,74.6248,120.567,139.11,3,377,139.094,-200,135.297
2809,1800,-3700,356.119,74.6665,120.558,139.141,3,381,139.125,-200,135.297
2810,1800,-3700,355.654,74.7178,120.66,139.188,3,384,139.157,-200,135.297
2811,1800,-3700,355.417,74.7397,120.774,139.219,3,390,139.219,-200,135.297
2812,1800,-3700,355.099,74.7834,120.726,139.266,3,393,139.25,-200,135.297
2813,1800,-3700,354.606,74.8383,120.834,139.313,3,396,139.282,-200,135.297
2814,1800,-3700,354.253,74.877,120.815,139.344,3,0,0,0,0
2815,1800,-3700,354.126,74.9245,120.7,139.391,4,0,0,0,0
2816,1800,-3700,353.963,74.8777,120.692,139.422,4,0,0,0,0
2817,1800,-3700,352.243,75.3155,120.87,139.469,4,0,0,0,0
2818,1800,-3700,351.902,75.5018,121.218,139.5,4,0,0,0,0
2819,1800,-3700,350.803,75.7224,121.3,139.547,4,0,0,0,0
2820,1800,-3700,350.79,75.8526,121.567,139.578,4,0,0,0,0
2821,1800,-3700,349.825,76.2078,121.803,139.625,4,0,0,0,0
2822,1800,-3700,349.275,76.443,122.109,139.672,4,0,0,0,0
2823,1800,-3700,348.336,76.6979,122.199,139.703,4,0,0,0,0
2824,1800,-3700,347.79,76.9996,122.571,139.75,4,0,0,0,0
2825,1800,-3700,347.984,77.165,123.078,139.782,4,0,0,0,0
2826,1800,-3700,347.497,77.3977,123.309,139.828,4,0,0,0,0
2827,1800,-3700,347.463,77.5236,123.605,139.86,4,0,0,0,0
2828,1800,-3700,346.942,77.8689,123.993,139.907,4,0,0,0,0
2829,1800,-3700,347.049,78.0537,124.496,139.938,4,0,0,0,0
2830,1800,-3700,346.762,78.2339,124.694,139.985,4,0,0,0,0
2831,1800,-3700,346.673,78.5892,125.315,140.032,4,0,0,0,0
2832,1800,-3700,346.703,78.7508,125.585,140.063,4,0,0,0,0
2833,1800,-3700,346.998,78.9166,126.149,140.11,4,0,0,0,0
2834,1800,-3700,346.936,79.0821,126.448,140.141,4,0,0,0,0
2835,1800,-3700,347.979,79.3248,127.302,140.188,4,0,0,0,0
2836,1800,-3700,348.591,79.4243,127.785,140.219,4,0,0,0,0
2837,1800,-3700,349.114,79.5573,128.106,140.266,4,0,0,0,0
2838,1800,-3700,350.745,79.8202,129.4,140.313,4,0,0,0,0
2839,1800,-3700,351.386,79.9411,129.84,140.344,4,0,0,0,0
2840,1800,-3700,352.161,80.0262,130.465,140.391,4,0,0,0,0
2841,1800,-3700,352.741,80.1525,130.845,140.422,4,0,0,0,0
2842,1800,-3700,354.465,80.4126,132.221,140.469,4,0,0,0,0
2843,1800,-3700,355.039,80.496,132.671,140.5,4,0,0,0,0
2844,1800,-3700,355.848,80.5983,133.292,140.547,4,0,0,0,0
2845,1800,-3700,356.687,80.715,133.955,140.578,4,0,0,0,0
2846,1800,-3700,358.354,80.9297,135.289,140.625,4,0,0,0,0
2847,1800,-3700,359.381,81.0377,136.143,140.672,4,0,0,0,0
2848,1800,-3700,0.200808,81.1412,136.767,140.703,4,0,0,0,0
2849,1800,-3700,2.27346,81.3343,138.512,140.75,4,0,0,0,0
2850,1800,-3700,2.9606,81.4415,139.036,140.782,4,0,0,0,0
2851,1800,-3700,4.08748,81.5393,139.99,140.828,4,0,0,0,0
2852,1800,-3700,4.82149,81.6199,140.554,140.86,4,0,0,0,0
2853,1800,-3700,6.74817,81.7867,142.14,140.907,4,0,0,0,0
2854,1800,-3700,7.95342,81.8785,143.155,140.938,4,0,0,0,0
2855,1800,-3700,9.06648,81.9674,144.092,140.985,4,0,0,0,0
2856,1800,-3700,11.0226,82.148,145.719,141.032,4,0,0,0,0
2857,1800,-3700,12.0295,82.2556,146.538,141.063,4,0,0,0,0
2858,1800,-3700,13.3415,82.3359,147.686,141.11,4,0,0,0,0
2859,1800,-3700,14.5714,82.4143,148.728,141.141,4,0,0,0,0
2860,1800,-3700,16.4438,82.5814,150.328,141.188,4,0,0,0,0
2861,1800,-3700,17.6468,82.6611,151.314,141.219,4,0,0,0,0
2862,1800,-3700,19.0025,82.7281,152.499,141.266,4,0,0,0,0
2863,1800,-3700,21.5076,82.8461,154.672,141.313,4,0,0,0,0
2864,1800,-3700,22.7834,82.9166,155.763,141.344,4,0,0,0,0
2865,1800,-3700,24.1626,82.9874,156.933,141.391,4,0,0,0,0
2866,1800,-3700,25.6425,83.0361,158.249,141.422,4,0,0,0,0
2867,1800,-3700,28.2911,83.125,160.582,141.469,4,0,0,0,0
2868,1800,-3700,29.4281,83.1656,161.54,141.5,4,0,0,0,0
2869,1800,-3700,30.7376,83.198,162.739,141.547,4,0,0,0,0
2870,1800,-3700,32.1603,83.2532,163.95,141.578,4,0,0,0,0
2871,1800,-3700,35.2747,83.3236,166.724,141.625,4,0,0,0,0
2872,1800,-3700,36.6974,83.3665,167.923,141.672,4,0,0,0,0
2873,1800,-3700,38.1087,83.3673,169.229,141.703,4,0,0,0,0
2874,1800,-3700,41.1618,83.424,171.903,141.75,4,0,0,0,0
2875,1800,-3700,42.7562,83.4246,173.33,141.782,4,0,0,0,0
2876,1800,-3700,44.2358,83.4549,174.589,141.828,4,0,0,0,0
2877,1800,-3700,45.4054,83.4273,175.677,141.86,4,0,0,0,0
2878,1800,-3700,48.5395,83.4336,178.464,141.907,4,0,0,0,0
2879,1800,-3700,49.789,83.4451,179.551,141.938,4,0,0,0,0
2880,1800,-3700,51.3937,83.4468,180.981,141.985,4,0,0,0,0
2881,1800,-3700,54.4928,83.4233,183.688,142.032,4,0,0,0,0
2882,1800,-3700,56.1074,83.3821,185.139,142.063,4,0,0,0,0
2883,1800,-3700,57.3111,83.3816,186.176,142.11,4,0,0,0,0
2884,1800,-3700,58.9117,83.3709,187.606,142.141,4,0,0,0,0
2885,1800,-3700,61.5109,83.3243,189.901,142.188,4,0,0,0,0
2886,1800,-3700,62.9566,83.2632,191.186,142.219,4,0,0,0,0
2887,1800,-3700,64.4265,83.2491,192.452,142.266,4,0,0,0,0
2888,1800,-3700,65.9509,83.1728,193.811,142.313,4,0,0,0,0
2889,1800,-3700,68.701,83.1261,196.232,142.344,4,0,0,0,0
2890,1800,-3700,70.0346,83.0586,197.375,142.391,4,0,0,0,0
2891,1800,-3700,71.4977,83.027,198.648,142.422,4,0,0,0,0
2892,1800,-3700,74.1694,82.8876,200.966,142.469,4,0,0,0,0
2893,1800,-3700,75.0955,82.8161,201.792,142.5,4,0,0,0,0
2894,1800,-3700,76.4443,82.783,202.931,142.547,4,0,0,0,0
2895,1800,-3700,77.8673,82.7071,204.196,142.578,4,0,0,0,0
2896,1800,-3700,80.1641,82.5645,206.168,142.625,4,0,0,0,0
2897,1800,-3700,81.3267,82.443,207.153,142.672,4,0,0,0,0
2898,1800,-3700,82.6487,82.4053,208.264,142.703,4,0,0,0,0
2899,1800,-3700,84.821,82.248,210.105,142.75,4,0,0,0,0
2900,1800,-3700,86.0622,82.1567,211.182,142.782,4,0,0,0,0
2901,1800,-3700,87.019,82.0331,211.977,142.828,4,0,0,0,0
2902,1800,-3700,87.8837,81.9976,212.691,142.86,4,0,0,0,0
2903,1800,-3700,90.237,81.856,214.686,142.907,4,0,0,0,0
2904,1800,-3700,91.2534,81.7242,215.543,142.938,4,0,0,0,0
2905,1800,-3700,92.2027,81.6368,216.296,142.985,4,0,0,0,0
2906,1800,-3700,93.9225,81.421,217.71,143.032,4,0,0,0,0
2907,1800,-3700,95.0802,81.3556,218.685,143.063,4,0,0,0,0
2908,1800,-3700,96.0568,81.2251,219.505,143.11,4,0,0,0,0
2909,1800,-3700,97.0064,81.1446,220.238,143.141,4,0,0,0,0
2910,1800,-3700,98.61,80.9716,221.546,143.188,4,0,0,0,0
2911,1800,-3700,99.5661,80.8601,222.316,143.219,4,0,0,0,0
2912,1800,-3700,100.267,80.7654,222.887,143.266,4,0,0,0,0
2913,1800,-3700,102.042,80.5357,224.299,143.313,4,0,0,0,0
2914,1800,-3700,102.978,80.4521,225.043,143.344,4,0,0,0,0
2915,1800,-3700,103.734,80.3044,225.626,143.391,4,0,0,0,0
2916,1800,-3700,104.388,80.217,226.13,143.422,4,0,0,0,0
2917,1800,-3700,106.037,79.9792,227.427,143.469,4,0,0,0,0
2918,1800,-3700,106.651,79.921,227.907,143.5,4,0,0,0,0
2919,1800,-3700,107.223,79.7584,228.311,143.547,4,0,0,0,0
2920,1800,-3700,107.997,79.652,228.861,143.578,4,0,0,0,0
2921,1800,-3700,111.976,79.4011,230.956,143.625,4,0,0,0,0
2922,1800,-3700,114.342,79.3111,231.981,143.672,4,0,0,0,0
2923,1800,-3700,115.684,79.1577,232.61,143.703,4,0,0,0,0
2924,1800,-3700,119.947,78.8964,234.3,143.75,4,0,0,0,0
2925,1800,-3700,121.813,78.7734,235.13,143.782,4,0,0,0,0
2926,1800,-3700,123.67,78.6723,235.882,143.828,4,0,0,0,0
2927,1800,-3700,125.117,78.5388,236.534,143.86,4,0,0,0,0
2928,1800,-3700,128.069,78.3094,237.614,143.907,4,0,0,0,0
2929,1800,-3700,130.092,78.1959,238.362,143.938,4,0,0,0,0
2930,1800,-3700,131.248,78.039,238.843,143.985,4,0,0,0,0
2931,1800,-3700,134.995,77.8026,240.218,144.032,4,0,0,0,0
2932,1800,-3700,135.858,77.6753,240.481,144.063,4,0,0,0,0
2933,1800,-3700,137.692,77.5525,241.151,144.11,4,0,0,0,0
2934,1800,-3700,138.63,77.3834,241.452,144.141,4,0,0,0,0
2935,1800,-3700,141.828,77.1162,242.456,144.188,4,0,0,0,0
2936,1800,-3700,142.675,77.027,242.774,144.219,4,0,0,0,0
2937,1800,-3700,143.94,76.8729,243.193,144.266,4,0,0,0,0
2938,1800,-3700,145.066,76.7151,243.432,144.313,4,0,0,0,0
2939,1800,-3700,147.358,76.4333,244.09,144.344,4,0,0,0,0
2940,1800,-3700,148.841,76.308,244.545,144.391,4,0,0,0,0
2941,1800,-3700,149.921,76.1492,244.919,144.422,4,0,0,0,0
2942,1800,-3700,150.504,76.2563,244.972,144.469,4,0,0,0,0
2943,1800,-3700,150.682,76.5243,244.276,144.5,4,0,0,0,0
2944,1800,-3700,151.153,76.7857,243.849,144.547,4,0,0,0,0
2945,1800,-3700,151.184,76.9372,243.594,144.578,4,0,0,0,0
2946,1800,-3700,151.377,77.0407,243.189,144.625,4,0,0,0,0
2947,1800,-3700,151.303,77.2104,242.592,144.672,4,0,0,0,0
2948,1800,-3700,151.629,77.4668,242.182,144.703,4,0,0,0,0
2949,1800,-3700,151.441,77.7021,241.277,144.75,4,0,0,0,0
2950,1800,-3700,151.276,77.7838,240.812,144.782,4,0,0,0,0
2951,1800,-3700,151.208,77.9284,240.332,144.828,4,0,0,0,0
2952,1800,-3700,151.416,78.1675,239.812,144.86,4,0,0,0,0
2953,1800,-3700,151.089,78.428,238.762,144.907,4,0,0,0,0
2954,1800,-3700,150.952,78.4906,238.343,144.938,4,0,0,0,0
2955,1800,-3700,150.792,78.5762,237.871,144.985,4,0,0,0,0
2956,1800,-3700,150.366,78.9306,236.311,145.032,4,0,0,0,0
2957,1800,-3700,150.417,79.1137,235.905,145.063,4,0,0,0,0
2958,1800,-3700,150.205,79.1761,235.38,145.11,4,0,0,0,0
2959,1800,-3700,150.024,79.2638,234.858,145.141,4,0,0,0,0
2960,1800,-3700,149.47,79.5943,233.256,145.188,4,0,0,0,0
2961,1800,-3700,149.459,79.7241,232.93,145.219,4,0,0,0,0
2962,1800,-3700,148.975,79.8109,232.298,145.266,4,0,0,0,0
2963,1800,-3700,148.753,79.9499,231.9,145.313,4,0,0,0,0
2964,1800,-3700,147.278,80.2359,230.107,145.344,4,0,0,0,0
2965,1800,-3700,146.797,80.3649,229.472,145.391,4,0,0,0,0
2966,1800,-3700,146.148,80.4709,228.662,145.422,4,0,0,0,0
2967,1800,-3700,144.964,80.7018,227.161,145.469,4,0,0,0,0
2968,1800,-3700,144.111,80.8597,226.127,145.5,4,0,0,0,0
2969,1800,-3700,143.468,80.9648,225.351,145.547,4,0,0,0,0
2970,1800,-3700,142.816,81.0644,224.545,145.578,4,0,0,0,0
2971,1800,-3700,141.585,81.2431,223.013,145.625,4,0,0,0,0
2972,1800,-3700,140.89,81.3962,222.133,145.672,4,0,0,0,0
2973,1800,-3700,139.718,81.4874,220.812,145.703,4,0,0,0,0
2974,1800,-3700,138.264,81.6893,219.008,145.75,4,0,0,0,0
2975,1800,-3700,137.491,81.7768,218.108,145.782,4,0,0,0,0
2976,1800,-3700,136.576,81.8972,217.023,145.828,4,0,0,0,0
2977,1800,-3700,135.349,81.9853,215.65,145.86,4,0,0,0,0
2978,1800,-3700,133.75,82.137,213.778,145.907,4,0,0,0,0
2979,1800,-3700,132.78,82.2398,212.633,145.938,4,0,0,0,0
2980,1800,-3700,131.564,82.2955,211.246,145.985,4,0,0,0,0
2981,1800,-3700,129.383,82.4689,208.752,146.032,4,0,0,0,0
2982,1800,-3700,128.216,82.506,207.459,146.063,4,0,0,0,0
2983,1800,-3700,127.176,82.6019,206.245,146.11,4,0,0,0,0
2984,1800,-3700,125.816,82.6222,204.717,146.141,4,0,0,0,0
2985,1800,-3700,123.294,82.7376,201.876,146.188,4,0,0,0,0
2986,1800,-3700,122.259,82.8011,200.715,146.219,4,0,0,0,0
2987,1800,-3700,121.063,82.8623,199.346,146.266,4,0,0,0,0
2988,1800,-3700,119.848,82.874,198.018,146.313,4,0,0,0,0
2989,1800,-3700,117.036,82.9504,194.869,146.344,4,0,0,0,0
2990,1800,-3700,115.711,83.0156,193.376,146.391,4,0,0,0,0
2991,1800,-3700,114.387,83.0407,191.876,146.422,4,0,0,0,0
2992,1800,-3700,111.713,83.0781,188.905,146.469,4,0,0,0,0
2993,1800,-3700,110.182,83.0658,187.227,146.5,4,0,0,0,0
2994,1800,-3700,108.79,83.1068,185.66,146.547,4,0,0,0,0
2995,1800,-3700,107.847,83.0736,184.61,146.578,4,0,0,0,0
2996,1800,-3700,104.974,83.0874,181.382,146.625,4,0,0,0,0
2997,1800,-3700,103.469,83.06,179.739,146.672,4,0,0,0,0
2998,1800,-3700,102.28,83.0706,178.4,146.703,4,0,0,0,0
2999,1800,-3700,99.5647,83.0111,175.343,146.75,4,0,0,0,0
3000,1800,-3700,98.1555,82.9943,173.762,146.782,4,0,0,0,0
3001,1800,-3700,96.7166,82.9629,172.189,146.828,4,0,0,0,0
3002,1800,-3700,95.5397,82.9399,170.862,146.86,4,0,0,0,0
3003,1800,-3700,93.4079,82.8616,168.482,146.907,4,0,0,0,0
3004,1800,-3700,92.1946,82.7659,167.096,146.938,4,0,0,0,0
3005,1800,-3700,90.7525,82.7431,165.47,146.985,4,0,0,0,0
3006,1800,-3700,88.3313,82.6011,162.725,147.032,4,0,0,0,0
3007,1800,-3700,87.0493,82.5376,161.275,147.063,4,0,0,0,0
3008,1800,-3700,86.1814,82.4516,160.285,147.11,4,0,0,0,0
3009,1800,-3700,84.8573,82.3899,158.781,147.141,4,0,0,0,0
3010,1800,-3700,82.7401,82.1839,156.326,147.188,4,0,0,0,0
3011,1800,-3700,82.0559,82.1305,155.546,147.219,4,0,0,0,0
3012,1800,-3700,80.9782,82.0338,154.297,147.266,4,0,0,0,0
3013,1800,-3700,79.8554,81.9396,153.02,147.313,4,0,0,0,0
3014,1800,-3700,78.1257,81.7326,150.985,147.344,4,0,0,0,0
3015,1800,-3700,77.3286,81.606,150.006,147.391,4,0,0,0,0
3016,1800,-3700,76.3788,81.4909,148.885,147.422,4,0,0,0,0
3017,1800,-3700,74.7966,81.2248,146.965,147.469,4,0,0,0,0
3018,1800,-3700,74.0085,81.1432,146.044,147.5,4,0,0,0,0
3019,1800,-3700,73.4509,80.9797,145.304,147.547,4,0,0,0,0
3020,1800,-3700,72.7368,80.9286,144.467,147.578,4,0,0,0,0
3021,1800,-3700,71.1437,80.697,142.544,147.625,4,0,0,0,0
3022,1800,-3700,70.5685,80.5541,141.794,147.672,4,0,0,0,0
3023,1800,-3700,70.1585,80.3919,141.196,147.703,4,0,0,0,0
3024,1800,-3700,69.3609,80.1034,140.077,147.75,4,0,0,0,0
3025,1800,-3700,68.6717,79.9759,139.136,147.782,4,0,0,0,0
3026,1800,-3700,68.611,79.8102,138.302,147.828,4,0,0,0,0
3027,1800,-3700,68.5297,79.6333,137.458,147.86,4,0,0,0,0
3028,1800,-3700,68.3292,79.3462,136.202,147.907,4,0,0,0,0
3029,1800,-3700,68.0494,79.1982,135.239,147.938,4,0,0,0,0
3030,1800,-3700,68.095,79.0408,134.709,147.985,4,0,0,0,0
3031,1800,-3700,67.8265,78.7317,133.149,148.032,4,0,0,0,0
3032,1800,-3700,67.629,78.5649,132.352,148.063,4,0,0,0,0
3033,1800,-3700,67.4973,78.3997,131.542,148.11,4,0,0,0,0
3034,1800,-3700,67.6018,78.236,131.067,148.141,4,0,0,0,0
3035,1800,-3700,67.3972,77.9221,129.617,148.188,4,0,0,0,0
3036,1800,-3700,67.1666,77.8239,128.992,148.219,4,0,0,0,0
3037,1800,-3700,67.2422,77.6362,128.431,148.266,4,0,0,0,0
3038,1800,-3700,67.1139,77.4754,127.696,148.297,4,0,0,0,0
3039,1800,-3700,67.0005,77.1399,126.485,148.344,4,0,0,0,0
3040,1800,-3700,66.8262,77.0175,125.871,148.391,4,0,0,0,0
3041,1800,-3700,66.9547,76.8236,125.442,148.422,4,0,0,0,0
3042,1800,-3700,66.9236,76.4835,124.366,148.469,4,0,0,0,0
3043,1800,-3700,66.9651,76.2954,123.903,148.5,4,0,0,0,0
3044,1800,-3700,66.7296,76.1838,123.251,148.547,4,0,0,0,0
3045,1800,-3700,66.7691,76.0339,122.833,148.578,4,0,0,0,0
3046,1800,-3700,66.818,75.715,122.035,148.625,4,0,0,0,0
3047,1800,-3700,66.7302,75.5637,121.59,148.672,4,0,0,0,0
3048,1800,-3700,66.786,75.3822,121.136,148.703,4,0,0,0,0
3049,1800,-3700,66.6775,75.0588,120.199,148.75,4,0,0,0,0
3050,1800,-3700,66.7798,74.904,119.929,148.782,4,0,0,0,0
3051,1800,-3700,66.6557,74.7408,119.45,148.828,4,0,0,0,0
3052,1800,-3700,66.819,74.5433,119.171,148.86,4,0,0,0,0
3053,1800,-3700,66.8164,74.2674,118.541,148.907,4,0,0,0,0
3054,1800,-3700,66.7456,74.1098,118.135,148.938,4,0,0,0,0
3055,1800,-3700,66.6693,73.9469,117.652,148.985,4,0,0,0,0
3056,1800,-3700,66.7656,73.626,117.143,149.032,4,0,0,0,0
3057,1800,-3700,66.8738,73.4267,116.893,149.063,4,0,0,0,0
3058,1800,-3700,66.8172,73.2602,116.542,149.11,4,0,0,0,0
3059,1800,-3700,66.7474,73.0902,116.096,149.141,4,0,0,0,0
3060,1800,-3700,66.755,72.7742,115.521,149.188,4,0,0,0,0
3061,1800,-3700,66.8545,72.585,115.295,149.219,4,0,0,0,0
3062,1800,-3700,66.7623,72.4425,114.969,149.266,4,0,0,0,0
3063,1800,-3700,66.9286,72.2973,114.897,149.297,4,0,0,0,0
3064,1800,-3700,66.712,71.9683,114.095,149.344,4,0,0,0,0
3065,1800,-3700,66.8544,71.782,113.957,149.391,4,0,0,0,0
3066,1800,-3700,66.7339,71.6038,113.53,149.422,4,0,0,0,0
3067,1800,-3700,66.8233,71.3548,113.404,149.469,4,0,0,0,0
3068,1800,-3700,66.677,71.2093,113.354,149.5,4,0,0,0,0
3069,1800,-3700,66.3544,71.1194,113.165,149.547,4,0,0,0,0
3070,1800,-3700,66.313,70.9765,113.182,149.578,4,0,0,0,0
3071,1800,-3700,65.5538,70.568,112.654,149.625,4,0,0,0,0
3072,1800,-3700,65.4428,70.4387,112.614,149.672,4,0,0,0,0
3073,1800,-3700,65.1391,70.3137,112.385,149.703,4,0,0,0,0
3074,1800,-3700,64.6322,69.881,112.102,149.75,4,0,0,0,0
3075,1800,-3700,64.2918,69.7415,111.912,149.782,4,0,0,0,0
3076,1800,-3700,64.1698,69.5722,111.924,149.828,4,0,0,0,0
3077,1800,-3700,63.7788,69.4169,111.628,149.86,4,0,0,0,0
3078,1800,-3700,63.3365,69.0348,111.469,149.907,4,0,0,0,0
3079,1800,-3700,63.2865,68.9173,111.505,149.938,4,0,0,0,0
3080,1800,-3700,62.8949,68.7424,111.287,149.985,4,0,0,0,0
3081,1800,-3700,62.4515,68.3528,111.119,150.032,4,0,0,0,0
3082,1800,-3700,62.0197,68.193,110.846,150.063,4,0,0,0,0
3083,1800,-3700,61.9833,68.0396,110.926,150.11,4,0,0,0,0
3084,1800,-3700,61.6195,67.8511,110.751,150.141,4,0,0,0,0
3085,1800,-3700,61.135,67.4851,110.588,150.188,4,0,0,0,0
3086,1800,-3700,60.7053,67.3191,110.339,150.219,4,0,0,0,0
3087,1800,-3700,60.6492,67.1604,110.429,150.266,4,0,0,0,0
3088,1800,-3700,60.2674,67.0086,110.233,150.297,4,0,0,0,0
3089,1800,-3700,59.7732,66.6989,110.082,150.344,4,0,0,0,0
3090,1800,-3700,59.6163,66.5247,110.082,150.391,4,0,0,0,0
3091,1800,-3700,59.3096,66.3446,109.985,150.422,4,0,0,0,0
3092,1800,-3700,58.7824,65.9904,109.856,150.469,4,0,0,0,0
3093,1800,-3700,58.3968,65.855,109.651,150.5,4,0,0,0,0
3094,1800,-3700,58.2301,65.6743,109.69,150.547,4,0,0,0,0
3095,1800,-3700,57.9025,65.5005,109.555,150.578,4,0,0,0,0
3096,1800,-3700,57.3946,65.2104,109.387,150.625,4,0,0,0,0
3097,1800,-3700,57.0554,65.044,109.258,150.672,4,0,0,0,0
3098,1800,-3700,56.8774,64.871,109.302,150.703,4,0,0,0,0
3099,1800,-3700,56.3298,64.5505,109.162,150.75,4,0,0,0,0
3100,1800,-3700,55.9962,64.3767,109.052,150.782,4,0,0,0,0
3101,1800,-3700,55.7103,64.2035,108.99,150.828,4,0,0,0,0
3102,1800,-3700,55.4999,64.0303,108.997,150.86,4,0,0,0,0
3103,1800,-3700,54.957,63.7169,108.872,150.907,4,0,0,0,0
3104,1800,-3700,54.6112,63.5709,108.72,150.938,4,0,0,0,0
3105,1800,-3700,54.39,63.3897,108.731,150.985,4,0,0,0,0
3106,1800,-3700,53.8127,63.0766,108.576,151.032,4,0,0,0,0
3107,1800,-3700,53.5949,62.8897,108.578,151.063,4,0,0,0,0
3108,1800,-3700,53.161,62.72,108.378,151.11,4,0,0,0,0
3109,1800,-3700,52.9645,62.5415,108.406,151.141,4,0,0,0,0
3110,1800,-3700,52.4338,62.2127,108.293,151.188,4,0,0,0,0
3111,1800,-3700,52.1658,62.0481,108.23,151.219,4,0,0,0,0
3112,1800,-3700,51.7733,61.8747,108.046,151.266,4,0,0,0,0
3113,1800,-3700,51.6527,61.7519,108.091,151.297,4,0,0,0,0
3114,1800,-3700,51.0236,61.4088,107.904,151.344,4,0,0,0,0
3115,1800,-3700,50.6409,61.2396,107.754,151.391,4,0,0,0,0
