1757,1800,-3700,359.541,67.2996,101.413,125.671,3,0,104.687,-337,125.671
1758,1800,-3700,359.516,67.4724,101.417,125.718,3,0,104.687,-334,125.703
1759,1800,-3700,359.655,67.6417,101.593,125.75,3,0,104.687,-330,125.734
1760,1800,-3700,359.719,67.9472,101.709,125.796,3,0,104.687,-327,125.765
1761,1800,-3700,359.714,68.1168,101.74,125.828,3,0,104.687,-321,125.828
1762,1800,-3700,359.756,68.2855,101.785,125.875,3,0,104.687,-318,125.859
1763,1800,-3700,359.901,68.5835,101.966,125.921,3,0,104.687,-315,125.89
1764,1800,-3700,0.0431293,68.7507,102.136,125.953,3,0,104.687,-309,125.953
1765,1800,-3700,0.0657535,68.9194,102.188,126,3,0,104.687,-305,125.984
1766,1800,-3700,0.177131,69.0325,102.292,126.031,3,0,104.687,-302,126.015
1767,1800,-3700,0.240476,69.3775,102.426,126.078,3,0,104.687,-299,126.046
1768,1800,-3700,0.36616,69.5464,102.604,126.109,3,0,104.687,-293,126.109
1769,1800,-3700,0.360614,69.716,102.613,126.156,3,0,104.687,-290,126.14
1770,1800,-3700,0.475154,69.8578,102.752,126.187,3,0,104.687,-287,126.171
1771,1800,-3700,0.514256,70.2004,102.863,126.234,3,0,104.687,-284,126.203
1772,1800,-3700,0.669765,70.3704,103.057,126.281,3,0,104.687,-277,126.265
1773,1800,-3700,0.69809,70.5406,103.099,126.312,3,0,104.687,-274,126.296
1774,1800,-3700,0.812556,70.8178,103.262,126.359,3,0,104.687,-271,126.328
1775,1800,-3700,0.987943,70.9826,103.479,126.39,3,0,104.687,-265,126.39
1776,1800,-3700,0.956389,71.1253,103.463,126.437,3,0,104.687,-262,126.421
1777,1800,-3700,1.13422,71.2905,103.671,126.468,3,0,104.687,-259,126.453
1778,1800,-3700,1.20373,71.6392,103.819,126.515,3,0,104.687,-255,126.484
1779,1800,-3700,1.39399,71.8093,104.04,126.562,3,0,104.687,-249,126.546
1780,1800,-3700,1.38236,71.9492,104.054,126.593,3,0,104.687,-246,126.578
1781,1800,-3700,1.62184,72.287,104.39,126.64,3,0,104.687,-243,126.609
1782,1800,-3700,1.80203,72.3914,104.585,126.671,3,0,104.687,-237,126.671
1783,1800,-3700,1.8375,72.5639,104.667,126.718,3,0,104.687,-234,126.703
1784,1800,-3700,1.92921,72.7335,104.782,126.75,3,0,104.687,-231,126.734
1785,1800,-3700,2.14751,73.0702,105.082,126.796,3,0,104.687,-227,126.765
1786,1800,-3700,2.41012,73.2028,105.357,126.828,3,0,104.687,-221,126.828
1787,1800,-3700,2.35837,73.3809,105.362,126.875,3,0,104.687,-218,126.859
1788,1800,-3700,2.63141,73.715,105.696,126.921,3,0,104.687,-215,126.89
1789,1800,-3700,2.56547,73.8913,105.682,126.953,3,0,104.687,-209,126.953
1790,1800,-3700,2.76497,74.0332,105.922,127,3,0,104.687,-206,126.984
1791,1800,-3700,2.66056,74.1831,105.858,127.031,3,0,104.687,-202,127.015
1792,1800,-3700,2.96434,74.4737,106.244,127.078,3,0,104.687,-199,127.046
1793,1800,-3700,3.07833,74.6421,106.417,127.109,3,0,104.687,-193,127.109
1794,1800,-3700,3.20798,74.8119,106.612,127.156,3,0,104.687,-190,127.14
1795,1800,-3700,3.18768,74.981,106.629,127.187,3,0,104.687,-187,127.171
1796,1800,-3700,3.46265,75.2804,106.985,127.234,3,0,104.687,-184,127.203
1797,1800,-3700,3.77655,75.4461,107.36,127.281,3,0,104.687,-177,127.265
1798,1800,-3700,3.89653,75.6156,107.524,127.312,3,0,104.687,-174,127.296
1799,1800,-3700,4.18828,75.896,107.925,127.359,3,0,104.687,-171,127.328
1800,1800,-3700,4.20243,76.0712,107.991,127.39,3,0,104.687,-165,127.39
1801,1800,-3700,4.63593,76.2289,108.471,127.437,3,0,104.687,-162,127.421
1802,1800,-3700,4.71629,76.3925,108.583,127.468,3,0,104.687,-159,127.453
1803,1800,-3700,5.17255,76.6861,109.115,127.515,3,0,104.687,-156,127.484
1804,1800,-3700,5.19231,76.8606,109.163,127.562,3,0,104.687,-149,127.546
1805,1800,-3700,5.64366,77.0083,109.65,127.593,3,0,104.687,-146,127.578
1806,1800,-3700,5.93774,77.307,110.034,127.64,3,0,104.687,-143,127.609
1807,1800,-3700,6.04199,77.4394,110.18,127.671,3,0,104.687,-137,127.671
1808,1800,-3700,6.31698,77.5997,110.499,127.718,3,0,104.687,-134,127.703
1809,1800,-3700,6.47905,77.7317,110.716,127.75,3,0,104.687,-131,127.734
1810,1800,-3700,6.88563,78.0532,111.217,127.796,3,0,104.687,-127,127.765
1811,1800,-3700,6.99332,78.2125,111.367,127.828,3,0,104.687,-121,127.828
1812,1800,-3700,7.25025,78.3721,111.681,127.875,3,0,104.687,-118,127.859
1813,1800,-3700,7.49913,78.669,112.044,127.921,3,0,104.687,-115,127.89
1814,1800,-3700,7.71896,78.8265,112.319,127.953,3,0,104.687,-109,127.953
1815,1800,-3700,7.78259,78.9908,112.445,128,3,0,104.687,-106,127.984
1816,1800,-3700,8.02426,79.1052,112.76,128.031,3,0,104.687,-103,128.015
1817,1800,-3700,8.45384,79.4289,113.298,128.078,3,0,104.687,-99,128.046
1818,1800,-3700,8.63675,79.5917,113.557,128.109,3,0,104.687,-93,128.109
1819,1800,-3700,8.94769,79.7268,113.934,128.156,3,0,104.687,-90,128.14
1820,1800,-3700,9.25021,79.8866,114.297,128.187,3,0,104.687,-87,128.171
1821,1800,-3700,10.0216,80.2078,115.09,128.234,3,0,104.687,-84,128.203
1822,1800,-3700,10.4125,80.365,115.471,128.281,3,0,104.687,-78,128.265
1823,1800,-3700,10.7444,80.5135,115.798,128.312,3,0,104.687,-74,128.296
1824,1800,-3700,11.4905,80.8154,116.565,128.359,3,0,104.687,-71,128.328
1825,1800,-3700,11.8846,80.9397,116.948,128.39,3,0,104.687,-65,128.39
1826,1800,-3700,12.2905,81.1065,117.358,128.437,3,0,104.687,-62,128.421
1827,1800,-3700,12.9159,81.2586,117.994,128.468,3,0,104.687,-59,128.453
1828,1800,-3700,13.8251,81.5872,118.899,128.515,3,0,104.687,-56,128.484
1829,1800,-3700,14.1816,81.7176,119.241,128.562,3,0,104.687,-49,128.546
1830,1800,-3700,14.7775,81.8743,119.846,128.593,3,0,104.687,-46,128.578
1831,1800,-3700,16.0304,82.179,121.08,128.64,3,0,104.687,-43,128.609
1832,1800,-3700,16.6216,82.3451,121.673,128.671,3,0,104.687,-37,128.671
1833,1800,-3700,16.9268,82.4481,121.964,128.718,3,0,104.687,-34,128.703
1834,1800,-3700,17.7165,82.6018,122.785,128.75,3,0,104.687,-31,128.734
1835,1800,-3700,19.1158,82.8748,124.176,128.796,3,0,104.687,-28,128.765
1836,1800,-3700,19.9019,83.0186,124.953,128.828,3,0,104.687,-21,128.828
1837,1800,-3700,20.5584,83.1752,125.603,128.875,3,0,104.687,-18,128.859
1838,1800,-3700,22.246,83.4729,127.286,128.921,3,0,104.687,-15,128.89
1839,1800,-3700,23.1671,83.5824,128.208,128.953,3,0,104.687,-9,128.953
1840,1800,-3700,24.1372,83.7179,129.168,129,3,0,104.687,-6,128.984
1841,1800,-3700,24.8741,83.84,129.893,129.031,3,0,104.687,-3,129.015
1842,1800,-3700,26.6297,84.1022,131.629,129.078,3,0,104.687,1,129.046
1843,1800,-3700,28.0573,84.216,133.073,129.109,3,0,104.687,7,129.109
1844,1800,-3700,28.9218,84.3635,133.935,129.156,3,0,104.687,10,129.14
1845,1800,-3700,30.4642,84.4754,135.487,129.187,3,0,104.687,13,129.171
1846,1800,-3700,32.7062,84.7195,137.717,129.234,3,0,104.687,16,129.203
1847,1800,-3700,34.3207,84.828,139.341,129.281,3,0,104.687,22,129.265
1848,1800,-3700,35.4609,84.9686,140.473,129.312,3,0,104.687,25,129.296
1849,1800,-3700,38.2576,85.1393,143.256,129.359,3,0,104.687,29,129.328
1850,1800,-3700,40.0504,85.2427,145.055,129.39,3,0,104.687,35,129.39
1851,1800,-3700,41.8132,85.3411,146.813,129.437,3,0,104.687,38,129.421
1852,1800,-3700,43.2103,85.4428,148.217,129.468,3,0,104.687,41,129.453
1853,1800,-3700,46.9893,85.6339,152.005,129.515,3,0,104.687,44,129.484
1854,1800,-3700,49.3706,85.6823,154.397,129.562,3,0,104.687,50,129.546
1855,1800,-3700,51.3678,85.7718,156.391,129.593,3,0,104.687,54,129.578
1856,1800,-3700,55.6164,85.8783,160.641,129.64,3,0,104.687,57,129.609
1857,1800,-3700,57.3707,85.9609,162.383,129.671,3,0,104.687,63,129.671
1858,1800,-3700,59.585,85.9761,164.597,129.718,3,0,104.687,66,129.703
1859,1800,-3700,61.8508,86.0273,166.855,129.75,3,0,104.687,69,129.734
1860,1800,-3700,66.8459,86.0913,171.828,129.796,3,0,104.687,72,129.765
1861,1800,-3700,69.4336,86.1436,174.413,129.828,3,0,104.687,79,129.828
1862,1800,-3700,71.6801,86.1289,176.67,129.875,3,0,104.687,82,129.859
1863,1800,-3700,76.9605,86.1025,181.969,129.921,3,0,104.687,85,129.89
1864,1800,-3700,79.4558,86.104,184.44,129.953,3,0,104.687,91,129.953
1865,1800,-3700,82.143,86.0795,187.132,130,3,0,104.687,94,129.984
1866,1800,-3700,83.8791,86.0633,188.879,130.031,3,0,104.687,97,130.015
1867,1800,-3700,88.9275,85.976,193.921,130.078,3,0,104.687,100,130.046
1868,1800,-3700,90.9961,85.945,195.983,130.109,3,0,104.687,107,130.109
1869,1800,-3700,93.3063,85.8641,198.299,130.156,3,0,104.687,110,130.14
1870,1800,-3700,95.6163,85.8281,200.597,130.187,3,0,104.687,113,130.171
1871,1800,-3700,99.9688,85.6686,204.96,130.234,3,0,104.687,116,130.203
1872,1800,-3700,101.784,85.608,206.779,130.281,3,0,104.687,122,130.265
1873,1800,-3700,103.699,85.495,208.699,130.312,3,0,104.687,125,130.296
1874,1800,-3700,107.548,85.3123,212.53,130.359,3,0,104.687,129,130.328
1875,1800,-3700,108.734,85.2598,213.699,130.39,3,0,104.687,135,130.39
1876,1800,-3700,110.526,85.1519,215.506,130.437,3,0,104.687,138,130.421
1877,1800,-3700,112.148,85.0439,217.122,130.468,3,0,104.687,141,130.453
1878,1800,-3700,114.883,84.818,219.862,130.515,3,0,104.687,144,130.484
1879,1800,-3700,116.368,84.7185,221.318,130.546,3,0,104.687,150,130.546
1880,1800,-3700,117.236,84.6206,222.178,130.593,3,0,104.687,149,130.578
1881,1800,-3700,114.91,84.7966,219.836,130.64,3,0,104.687,147,130.609
1882,1800,-3700,112.952,84.9338,217.86,130.671,3,0,104.687,140,130.671
1883,1800,-3700,111.234,85.0735,216.126,130.718,3,0,104.687,137,130.703
1884,1800,-3700,110.759,85.0676,215.679,130.75,3,0,104.687,134,130.734
1885,1800,-3700,108.23,85.1561,213.152,130.796,3,0,104.687,131,130.765
1886,1800,-3700,105.851,85.3283,210.731,130.828,3,0,104.687,125,130.828
1887,1800,-3700,103.549,85.4179,208.448,130.875,3,0,104.687,122,130.859
1888,1800,-3700,102.152,85.4373,207.048,130.921,3,0,104.687,119,130.89
1889,1800,-3700,99.2217,85.5542,204.135,130.953,3,0,104.687,112,130.953
1890,1800,-3700,96.3342,85.6625,201.222,131,3,0,104.687,109,130.984
1891,1800,-3700,93.8092,85.7105,198.712,131.031,3,0,104.687,106,131.015
1892,1800,-3700,91.1816,85.7632,196.092,131.078,3,0,104.687,103,131.046
1893,1800,-3700,88.8056,85.7933,193.705,131.109,3,0,104.687,97,131.109
1894,1800,-3700,85.9152,85.8503,190.79,131.156,3,0,104.687,94,131.14
1895,1800,-3700,83.5163,85.8445,188.398,131.187,3,0,104.687,90,131.171
1896,1800,-3700,79.4255,85.869,184.286,131.234,3,0,104.687,87,131.203
1897,1800,-3700,76.8933,85.8841,181.742,131.281,3,0,104.687,81,131.265
1898,1800,-3700,74.0273,85.8936,178.875,131.312,3,0,104.687,78,131.296
1899,1800,-3700,69.4514,85.8382,174.292,131.359,3,0,104.687,75,131.328
1900,1800,-3700,67.9527,85.7804,172.812,131.39,3,0,104.687,69,131.39
1901,1800,-3700,65.9557,85.7888,170.792,131.437,3,0,104.687,65,131.421
1902,1800,-3700,63.6673,85.7144,168.525,131.468,3,0,104.687,62,131.453
1903,1800,-3700,58.9599,85.6222,163.804,131.515,3,0,104.687,59,131.484
1904,1800,-3700,57.25,85.5319,162.107,131.546,3,0,104.687,53,131.546
1905,1800,-3700,55.4093,85.5077,160.225,131.593,3,0,104.687,50,131.578
1906,1800,-3700,51.0496,85.3464,155.87,131.64,3,0,104.687,47,131.609
1907,1800,-3700,49.3697,85.258,154.197,131.671,3,0,104.687,41,131.671
1908,1800,-3700,47.721,85.1655,152.561,131.718,3,0,104.687,37,131.703
1909,1800,-3700,46.544,85.1161,151.384,131.75,3,0,104.687,34,131.734
1910,1800,-3700,42.7564,84.9284,147.561,131.796,3,0,104.687,31,131.765
1911,1800,-3700,41.6642,84.8193,146.477,131.828,3,0,104.687,25,131.828
1912,1800,-3700,40.0578,84.731,144.851,131.875,3,0,104.687,22,131.859
1913,1800,-3700,37.449,84.4804,142.262,131.921,3,0,104.687,19,131.89
1914,1800,-3700,35.7736,84.3785,140.558,131.953,3,0,104.687,12,131.953
1915,1800,-3700,34.9501,84.2532,139.74,132,3,0,104.687,9,131.984
1916,1800,-3700,33.4331,84.1617,138.219,132.031,3,0,104.687,6,132.015
1917,1800,-3700,31.4603,83.944,136.245,132.078,3,0,104.687,3,132.046
1918,1800,-3700,30.4918,83.8006,135.285,132.109,3,0,104.687,-3,132.109
1919,1800,-3700,29.4265,83.6616,134.216,132.156,3,0,104.687,-6,132.14
1920,1800,-3700,28.4039,83.5408,133.196,132.187,3,0,104.687,-9,132.171
1921,1800,-3700,26.472,83.2954,131.247,132.234,3,0,104.687,-13,132.203
1922,1800,-3700,25.7339,83.1444,130.514,132.281,3,0,104.687,-19,132.265
1923,1800,-3700,24.9704,82.9867,129.743,132.312,3,0,104.687,-22,132.296
1924,1800,-3700,23.5231,82.7052,128.307,132.359,3,0,104.687,-25,132.328
1925,1800,-3700,22.8088,82.6158,127.575,132.39,3,0,104.687,-31,132.39
1926,1800,-3700,22.098,82.4656,126.876,132.437,3,0,104.687,-34,132.421
1927,1800,-3700,21.3671,82.3496,126.133,132.468,3,0,104.687,-38,132.453
1928,1800,-3700,20.1634,82.0475,124.942,132.515,3,0,104.687,-41,132.484
1929,1800,-3700,19.5067,81.8971,124.284,132.546,3,0,104.687,-47,132.546
1930,1800,-3700,18.8955,81.7405,123.682,132.593,3,0,104.687,-50,132.578
1931,1800,-3700,17.9039,81.4641,122.682,132.64,3,0,104.687,-53,132.609
1932,1800,-3700,17.3201,81.3019,122.083,132.671,3,0,104.687,-59,132.671
1933,1800,-3700,16.91,81.1374,121.674,132.718,3,0,104.687,-63,132.703
1934,1800,-3700,16.4509,81.0339,121.2,132.75,3,0,104.687,-66,132.734
1935,1800,-3700,15.5364,80.7226,120.3,132.796,3,0,104.687,-69,132.765
1936,1800,-3700,15.0092,80.5695,119.765,132.828,3,0,104.687,-75,132.828
1937,1800,-3700,14.7476,80.4322,119.519,132.875,3,0,104.687,-78,132.859
1938,1800,-3700,13.9413,80.1088,118.714,132.921,3,0,104.687,-81,132.89
1939,1800,-3700,13.5034,79.9419,118.239,132.953,3,0,104.687,-87,132.953
1940,1800,-3700,13.1269,79.777,117.839,133,3,0,104.687,-91,132.984
1941,1800,-3700,12.8426,79.6014,117.552,133.031,3,0,104.687,-94,133.015
1942,1800,-3700,12.3683,79.3175,117.052,133.078,3,0,104.687,-97,133.046
1943,1800,-3700,11.9725,79.1922,116.638,133.109,3,0,104.687,-103,133.109
1944,1800,-3700,11.8456,79.0139,116.491,133.156,3,0,104.687,-106,133.14
1945,1800,-3700,11.5098,78.8349,116.126,133.187,3,0,104.687,-109,133.171
1946,1800,-3700,11.0805,78.4883,115.655,133.234,3,0,104.687,-112,133.203
1947,1800,-3700,10.7976,78.3503,115.375,133.281,3,0,104.687,-119,133.265
1948,1800,-3700,10.6456,78.1712,115.186,133.312,3,0,104.687,-122,133.296
1949,1800,-3700,10.0959,77.8244,114.532,133.359,3,0,104.687,-125,133.328
1950,1800,-3700,9.92027,77.6444,114.317,133.39,3,0,104.687,-131,133.39
1951,1800,-3700,9.73473,77.5394,114.112,133.437,3,0,104.687,-134,133.421
1952,1800,-3700,9.54733,77.3573,113.89,133.468,3,0,104.687,-137,133.453
1953,1800,-3700,9.21041,77.034,113.485,133.515,3,0,104.687,-141,133.484
1954,1800,-3700,8.84941,76.8731,113.088,133.546,3,0,104.687,-147,133.546
1955,1800,-3700,8.76928,76.6926,112.951,133.593,3,0,104.687,-150,133.578
1956,1800,-3700,8.34276,76.339,112.467,133.64,3,0,104.687,-153,133.609
1957,1800,-3700,8.2639,76.1889,112.349,133.671,3,0,104.687,-159,133.671
1958,1800,-3700,7.93251,76.0253,111.983,133.718,3,0,104.687,-162,133.703
1959,1800,-3700,7.85254,75.8807,111.874,133.75,3,0,104.687,-166,133.734
1960,1800,-3700,7.44202,75.5603,111.409,133.796,3,0,104.687,-169,133.765
1961,1800,-3700,7.28805,75.3779,111.221,133.828,3,0,104.687,-175,133.828
1962,1800,-3700,7.13218,75.2032,111.037,133.875,3,0,104.687,-178,133.859
1963,1800,-3700,6.75185,74.881,110.594,133.921,3,0,104.687,-181,133.89
1964,1800,-3700,6.63563,74.7032,110.446,133.953,3,0,104.687,-187,133.953
1965,1800,-3700,6.43291,74.5261,110.199,134,3,0,104.687,-191,133.984
1966,1800,-3700,6.2997,74.3524,110.026,134.031,3,0,104.687,-194,134.015
1967,1800,-3700,6.0848,74.0538,109.746,134.078,3,0,104.687,-197,134.046
1968,1800,-3700,5.91422,73.8953,109.523,134.109,3,0,134.093,-200,134.078
1969,1800,-3700,5.9143,73.895,109.528,134.156,3,2,134.125,-200,134.078
1970,1800,-3700,5.88012,73.8637,109.673,134.187,3,8,134.187,-200,134.078
1971,1800,-3700,5.69691,73.9737,109.777,134.234,3,11,134.218,-200,134.078
1972,1800,-3700,5.6334,73.9264,109.846,134.281,3,14,134.25,-200,134.078
1973,1800,-3700,5.44678,73.894,109.807,134.312,3,20,134.312,-200,134.078
1974,1800,-3700,5.26885,73.9174,109.96,134.359,3,24,134.343,-200,134.078
1975,1800,-3700,5.26641,73.9191,110.057,134.39,3,27,134.375,-200,134.078
1976,1800,-3700,5.13777,73.9191,110.056,134.437,3,30,134.406,-200,134.078
1977,1800,-3700,4.93137,73.9432,110.011,134.468,3,36,134.468,-200,134.078
1978,1800,-3700,4.9058,73.9533,110.319,134.515,3,39,134.5,-200,134.078
1979,1800,-3700,4.76197,73.9704,110.341,134.546,3,42,134.531,-200,134.078
1980,1800,-3700,4.71899,73.9792,110.445,134.593,3,49,134.593,-200,134.078
1981,1800,-3700,4.66249,73.9908,110.711,134.64,3,52,134.625,-200,134.078
1982,1800,-3700,4.55745,74.007,110.771,134.671,3,55,134.656,-200,134.078
1983,1800,-3700,4.4724,74.0169,110.854,134.718,3,58,134.687,-200,134.078
1984,1800,-3700,4.45255,74.021,110.938,134.75,3,64,134.75,-200,134.078
1985,1800,-3700,4.24506,74.0489,111.07,134.796,3,67,134.781,-200,134.078
1986,1800,-3700,4.18712,74.0544,111.134,134.828,3,70,134.812,-200,134.078
1987,1800,-3700,4.20176,74.0537,111.285,134.875,3,74,134.843,-200,134.078
1988,1800,-3700,3.92475,74.0805,111.331,134.921,3,80,134.906,-200,134.078
1989,1800,-3700,3.90762,74.0817,111.448,134.953,3,83,134.937,-200,134.078
1990,1800,-3700,3.87205,74.0859,111.56,135,3,86,134.968,-200,134.078
1991,1800,-3700,3.7359,74.1022,111.581,135.031,3,92,135.031,-200,134.078
1992,1800,-3700,3.59748,74.1184,111.734,135.078,3,95,135.062,-200,134.078
1993,1800,-3700,3.4679,74.1339,111.839,135.109,3,98,135.093,-200,134.078
1994,1800,-3700,3.30291,74.1518,111.802,135.156,3,102,135.125,-200,134.078
1995,1800,-3700,3.27536,74.1565,111.947,135.187,3,108,135.187,-200,134.078
1996,1800,-3700,3.06416,74.1808,112.078,135.234,3,111,135.218,-200,134.078
1997,1800,-3700,2.83951,74.2059,112.049,135.281,3,114,135.25,-200,134.078
1998,1800,-3700,2.67798,74.2245,112.063,135.312,3,120,135.312,-200,134.078
1999,1800,-3700,2.40145,74.2573,112.185,135.359,3,123,135.343,-200,134.078
2000,1800,-3700,2.37778,74.2604,112.302,135.39,3,127,135.375,-200,134.078
2001,1800,-3700,2.2693,74.272,112.389,135.437,3,130,135.406,-200,134.078
2002,1800,-3700,2.14242,74.2855,112.48,135.468,3,136,135.468,-200,134.078
2003,1800,-3700,1.81365,74.3235,112.505,135.515,3,139,135.5,-200,134.078
2004,1800,-3700,1.73481,74.3325,112.635,135.546,3,142,135.531,-200,134.078
2005,1800,-3700,1.48583,74.3603,112.591,135.593,3,145,135.562,-200,134.078
2006,1800,-3700,1.11837,74.399,112.604,135.64,3,152,135.625,-200,134.078
2007,1800,-3700,0.918813,74.4191,112.607,135.671,3,155,135.656,-200,134.078
2008,1800,-3700,0.752401,74.4353,112.647,135.718,3,158,135.687,-200,134.078
2009,1800,-3700,0.585899,74.4537,112.615,135.75,3,164,135.75,-200,134.078
2010,1800,-3700,0.257037,74.4911,112.761,135.796,3,167,135.781,-200,134.078
2011,1800,-3700,0.0303402,74.5137,112.76,135.828,3,170,135.812,-200,134.078
2012,1800,-3700,359.903,74.5313,112.845,135.875,3,173,135.843,-200,134.078
2013,1800,-3700,359.492,74.5804,112.881,135.921,3,180,135.906,-200,134.078
2014,1800,-3700,359.222,74.6116,112.863,135.953,3,183,135.937,-200,134.078
2015,1800,-3700,359.037,74.6331,112.951,136,3,186,135.968,-200,134.078
2016,1800,-3700,358.956,74.6442,113.099,136.031,3,192,136.031,-200,134.078
2017,1800,-3700,358.553,74.6923,113.119,136.078,3,195,136.062,-200,134.078
2018,1800,-3700,358.297,74.7209,113.109,136.109,3,198,136.093,-200,134.078
2019,1800,-3700,358.107,74.7445,113.16,136.156,3,201,136.125,-200,134.078
2020,1800,-3700,357.93,74.7631,113.222,136.187,3,208,136.187,-200,134.078
2021,1800,-3700,357.467,74.8155,113.328,136.234,3,211,136.218,-200,134.078
2022,1800,-3700,357.186,74.8451,113.303,136.281,3,214,136.25,-200,134.078
2023,1800,-3700,357.012,74.8658,113.371,136.312,3,220,136.312,-200,134.078
2024,1800,-3700,356.538,74.9168,113.469,136.359,3,223,136.343,-200,134.078
2025,1800,-3700,356.267,74.945,113.467,136.39,3,226,136.375,-200,134.078
2026,1800,-3700,355.964,74.9743,113.449,136.437,3,230,136.406,-200,134.078
2027,1800,-3700,355.888,74.9835,113.515,136.468,3,236,136.468,-200,134.078
2028,1800,-3700,355.447,75.0282,113.689,136.515,3,239,136.5,-200,134.078
2029,1800,-3700,355.366,75.0359,113.84,136.546,3,242,136.531,-200,134.078
2030,1800,-3700,355.104,75.0654,113.895,136.593,3,248,136.593,-200,134.078
2031,1800,-3700,354.702,75.1103,114.064,136.64,3,251,136.625,-200,134.078
2032,1800,-3700,354.552,75.129,114.177,136.671,3,255,136.656,-200,134.078
2033,1800,-3700,354.375,75.1506,114.232,136.718,3,258,136.687,-200,134.078
2034,1800,-3700,354.112,75.179,114.267,136.75,3,264,136.75,-200,134.078
2035,1800,-3700,353.932,75.1966,114.541,136.796,3,267,136.781,-200,134.078
2036,1800,-3700,353.676,75.2243,114.57,136.828,3,270,136.812,-200,134.078
2037,1800,-3700,353.53,75.242,114.712,136.875,3,273,136.843,-200,134.078
2038,1800,-3700,353.285,75.2692,114.71,136.921,3,280,136.906,-200,134.078
2039,1800,-3700,352.947,75.3022,114.901,136.953,3,283,136.937,-200,134.078
2040,1800,-3700,352.744,75.3228,114.991,137,3,286,136.968,-200,134.078
2041,1800,-3700,352.518,75.3456,115.08,137.031,3,292,137.031,-200,134.078
2042,1800,-3700,352.087,75.3904,115.191,137.078,3,295,137.062,-200,134.078
2043,1800,-3700,351.917,75.4082,115.191,137.109,3,298,137.093,-200,134.078
2044,1800,-3700,351.692,75.4287,115.236,137.156,3,301,137.125,-200,134.078
2045,1800,-3700,351.541,75.4404,115.348,137.187,3,308,137.187,-200,134.078
2046,1800,-3700,351.102,75.4806,115.417,137.234,3,311,137.218,-200,134.078
2047,1800,-3700,350.833,75.5097,115.422,137.281,3,314,137.25,-200,134.078
2048,1800,-3700,350.602,75.5332,115.529,137.312,3,320,137.312,-200,134.078
2049,1800,-3700,350.144,75.5805,115.621,137.359,3,323,137.343,-200,134.078
2050,1800,-3700,349.977,75.5979,115.74,137.39,3,326,137.375,-200,134.078
2051,1800,-3700,349.611,75.6423,115.654,137.437,3,330,137.406,-200,134.078
