1959,1800,-3700,351.003,77.9808,120.818,105.047,2,304,105.032,-200,20.688
1960,1800,-3700,351.664,77.9689,121.416,105.094,2,295,105.063,-200,20.688
1961,1800,-3700,351.598,78.0225,121.23,105.141,2,276,105.125,-200,20.688
1962,1800,-3700,351.596,77.9848,120.978,105.172,2,267,105.157,-200,20.688
1963,1800,-3700,352.17,77.8347,120.905,105.219,2,258,105.188,-200,20.688
1964,1800,-3700,352.197,77.8956,120.768,105.25,2,239,105.25,-200,20.688
1965,1800,-3700,352.535,77.9213,120.795,105.297,2,230,105.282,-200,20.688
1966,1800,-3700,353.052,77.8241,120.906,105.328,2,220,105.313,-200,20.688
1967,1800,-3700,353.121,77.7859,120.21,105.375,2,211,105.344,-200,20.688
1968,1800,-3700,353.867,77.7874,120.509,105.407,2,192,105.407,-200,20.688
1969,1800,-3700,354.389,77.7506,120.555,105.453,2,183,105.438,-200,20.688
1970,1800,-3700,354.897,77.6677,120.064,105.5,2,174,105.469,-200,20.688
1971,1800,-3700,355.393,77.5979,120.105,105.532,2,155,105.532,-200,20.688
1972,1800,-3700,355.674,77.5631,119.872,105.578,2,146,105.563,-200,20.688
1973,1800,-3700,355.995,77.5261,119.758,105.61,2,136,105.594,-200,20.688
1974,1800,-3700,357.15,77.3949,119.812,105.657,2,127,105.625,-200,20.688
1975,1800,-3700,357.555,77.356,119.636,105.688,2,108,105.688,-200,20.688
1976,1800,-3700,358.093,77.3034,119.578,105.735,2,99,105.719,-200,20.688
1977,1800,-3700,358.758,77.2396,119.62,105.766,2,90,105.75,-200,20.688
1978,1800,-3700,359.866,77.1444,119.537,105.813,2,71,105.813,-200,20.688
1979,1800,-3700,0.533757,77.0861,119.536,105.86,2,62,105.844,-200,20.688
1980,1800,-3700,1.15224,77.0377,119.478,105.891,2,52,105.875,-200,20.688
1981,1800,-3700,2.23838,76.9595,119.393,105.938,2,43,105.907,-200,20.688
1982,1800,-3700,2.97212,76.9047,119.395,105.969,2,24,105.969,-200,20.688
1983,1800,-3700,3.62946,76.8578,119.344,106.016,2,15,106,-200,20.688
1984,1800,-3700,4.1593,76.8257,119.251,106.047,2,6,106.032,-200,20.688
1985,1800,-3700,5.4825,76.585,119.341,106.094,3,0,106.063,-200,106.094
1986,1800,-3700,5.25598,76.7088,118.857,106.141,3,0,106.063,-202,106.125
1987,1800,-3700,5.55543,76.6862,119.018,106.172,3,0,106.063,-205,106.157
1988,1800,-3700,6.23227,76.2275,118.537,106.219,3,0,106.063,-208,106.188
1989,1800,-3700,5.66896,76.1075,117.738,106.25,3,0,106.063,-214,106.25
1990,1800,-3700,5.86145,76.0408,117.833,106.297,3,0,106.063,-217,106.282
1991,1800,-3700,6.22615,75.9749,118.067,106.328,3,0,106.063,-221,106.313
1992,1800,-3700,6.03609,75.5754,117.188,106.375,3,0,106.063,-224,106.344
1993,1800,-3700,6.10495,75.399,117.065,106.407,3,0,106.063,-230,106.407
1994,1800,-3700,6.2607,75.2914,117.06,106.453,3,0,106.063,-233,106.438
1995,1800,-3700,6.16475,75.0192,116.585,106.5,3,0,106.063,-236,106.469
1996,1800,-3700,6.26707,74.7946,116.373,106.532,3,0,106.063,-242,106.532
1997,1800,-3700,6.03616,74.6569,116.025,106.578,3,0,106.063,-245,106.563
1998,1800,-3700,6.07211,74.573,115.926,106.61,3,0,106.063,-249,106.594
1999,1800,-3700,6.14143,74.2527,115.568,106.657,3,0,106.063,-252,106.625
2000,1800,-3700,5.9483,74.1152,115.237,106.688,3,0,106.063,-258,106.688
2001,1800,-3700,6.10233,73.9455,115.171,106.735,3,0,106.063,-261,106.719
2002,1800,-3700,6.15486,73.788,115.04,106.766,3,0,106.063,-264,106.75
2003,1800,-3700,6.21126,73.4558,114.661,106.813,3,0,106.063,-267,106.782
2004,1800,-3700,6.12448,73.3231,114.462,106.86,3,0,106.063,-273,106.844
2005,1800,-3700,6.14219,73.1692,114.282,106.891,3,0,106.063,-277,106.875
2006,1800,-3700,6.16544,72.9174,114.032,106.938,3,0,106.063,-280,106.907
2007,1800,-3700,6.12565,72.745,113.829,106.969,3,0,106.063,-286,106.969
2008,1800,-3700,6.07303,72.5902,113.617,107.016,3,0,106.063,-289,107
2009,1800,-3700,6.21071,72.4171,113.525,107.047,3,0,106.063,-292,107.032
2010,1800,-3700,6.21806,72.1238,113.233,107.094,3,0,106.063,-295,107.063
2011,1800,-3700,6.18471,71.9506,113.073,107.141,3,0,106.063,-302,107.125
2012,1800,-3700,6.23268,71.7927,112.951,107.172,3,0,106.063,-305,107.157
2013,1800,-3700,6.14123,71.4815,112.571,107.219,3,0,106.063,-308,107.188
2014,1800,-3700,6.23508,71.3704,112.516,107.25,3,0,106.063,-314,107.25
2015,1800,-3700,6.14535,71.2135,112.316,107.297,3,0,106.063,-317,107.282
2016,1800,-3700,6.1988,71.0527,112.196,107.328,3,0,106.063,-320,107.313
2017,1800,-3700,6.23047,70.7553,111.957,107.375,3,0,106.063,-323,107.344
2018,1800,-3700,6.20519,70.5952,111.763,107.407,3,0,106.063,-330,107.407
2019,1800,-3700,6.15012,70.4423,111.598,107.453,3,0,106.063,-333,107.438
2020,1800,-3700,6.15762,70.1434,111.352,107.5,3,0,106.063,-336,107.469
2021,1800,-3700,6.22127,69.9838,111.259,107.532,3,0,106.063,-342,107.532
2022,1800,-3700,6.23814,69.8155,111.128,107.578,3,0,106.063,-345,107.563
2023,1800,-3700,6.23444,69.7093,111.009,107.61,3,0,106.063,-348,107.594
2024,1800,-3700,6.24344,69.3906,110.797,107.657,3,0,106.063,-352,107.625
2025,1800,-3700,6.28136,69.2273,110.661,107.688,3,0,106.063,-358,107.688
2026,1800,-3700,6.23311,69.0639,110.536,107.735,3,0,106.063,-361,107.719
2027,1800,-3700,6.30505,68.9225,110.449,107.766,3,0,106.063,-364,107.75
2028,1800,-3700,6.2784,68.6024,110.226,107.813,3,0,106.063,-367,107.782
2029,1800,-3700,6.32241,68.4326,110.116,107.86,3,0,106.063,-373,107.844
2030,1800,-3700,6.25046,68.272,109.97,107.891,3,0,106.063,-377,107.875
2031,1800,-3700,6.27735,67.9912,109.792,107.938,3,0,106.063,-380,107.907
2032,1800,-3700,6.30383,67.8342,109.681,107.969,3,0,106.063,-386,107.969
2033,1800,-3700,6.28893,67.6872,109.579,108.016,3,0,106.063,-389,108
2034,1800,-3700,6.33086,67.5232,109.499,108.047,3,0,106.063,-392,108.032
2035,1800,-3700,6.28455,67.1992,109.285,108.094,3,0,106.063,-395,108.063
2036,1800,-3700,6.34461,67.0412,109.219,108.141,3,0,106.063,-401,108.125
2037,1800,-3700,6.28079,66.8987,109.078,108.172,3,0,106.063,-405,108.157
2038,1800,-3700,6.28569,66.5809,108.889,108.219,3,0,106.063,-408,108.188
2039,1800,-3700,6.29101,66.4813,108.844,108.25,3,0,106.063,-414,108.25
2040,1800,-3700,6.30711,66.3152,108.765,108.297,3,0,106.063,-417,108.282
2041,1800,-3700,6.29633,66.1538,108.681,108.328,3,0,106.063,-420,108.313
2042,1800,-3700,6.33557,65.8233,108.558,108.375,3,0,106.063,-423,108.344
2043,1800,-3700,6.35806,65.6913,108.505,108.407,3,0,106.063,-430,108.407
2044,1800,-3700,6.33542,65.5229,108.408,108.453,3,0,106.063,-433,108.438
2045,1800,-3700,6.29637,65.1903,108.213,108.5,3,0,106.063,-436,108.469
2046,1800,-3700,6.28681,65.0024,108.139,108.532,3,0,106.063,-442,108.532
2047,1800,-3700,6.30144,64.8588,108.065,108.578,3,0,106.063,-445,108.563
2048,1800,-3700,6.26681,64.7096,107.982,108.61,3,0,106.063,-448,108.594
2049,1800,-3700,6.20488,64.4177,107.796,108.657,3,0,106.063,-451,108.625
2050,1800,-3700,6.19356,64.2492,107.703,108.688,3,0,106.063,-458,108.688
2051,1800,-3700,6.25698,64.0711,107.686,108.735,3,0,106.063,-461,108.719
2052,1800,-3700,6.22382,63.9017,107.57,108.766,3,0,106.063,-464,108.75
2053,1800,-3700,6.24313,63.5981,107.45,108.813,3,0,106.063,-467,108.782
2054,1800,-3700,6.2552,63.4365,107.387,108.86,3,0,106.063,-473,108.844
2055,1800,-3700,6.29974,63.2654,107.358,108.891,3,0,106.063,-477,108.875
2056,1800,-3700,6.31569,62.9341,107.232,108.938,3,0,106.063,-480,108.907
2057,1800,-3700,6.2666,62.8172,107.175,108.969,3,0,106.063,-486,108.969
2058,1800,-3700,6.30498,62.6416,107.11,109.016,3,0,106.063,-489,109
2059,1800,-3700,6.22537,62.5055,107.006,109.047,3,0,106.063,-492,109.032
2060,1800,-3700,6.29342,62.158,106.916,109.094,3,0,106.063,-495,109.063
2061,1800,-3700,6.25725,61.9882,106.81,109.141,3,0,106.063,-501,109.125
2062,1800,-3700,6.32152,61.8093,106.792,109.172,3,0,106.063,-505,109.157
2063,1800,-3700,6.25213,61.5083,106.625,109.219,3,0,106.063,-508,109.188
2064,1800,-3700,6.20274,61.3294,106.527,109.25,3,0,106.063,-514,109.25
2065,1800,-3700,6.18595,61.1583,106.444,109.297,3,0,106.063,-517,109.282
2066,1800,-3700,6.22592,61.0435,106.466,109.328,3,0,106.063,-520,109.313
2067,1800,-3700,6.22725,60.7155,106.325,109.375,3,0,106.063,-523,109.344
2068,1800,-3700,6.14084,60.547,106.217,109.407,3,0,106.063,-529,109.407
2069,1800,-3700,6.17845,60.4036,106.184,109.453,3,0,106.063,-533,109.438
2070,1800,-3700,6.11946,60.0724,106.017,109.5,3,0,106.063,-536,109.469
2071,1800,-3700,6.18716,59.8902,106.028,109.532,3,0,106.063,-542,109.532
2072,1800,-3700,6.11093,59.7249,105.933,109.578,3,0,106.063,-545,109.563
2073,1800,-3700,6.11813,59.552,105.856,109.61,3,0,106.063,-548,109.594
2074,1800,-3700,6.07229,59.27,105.734,109.657,3,0,106.063,-551,109.625
2075,1800,-3700,6.06986,59.1187,105.706,109.688,3,0,106.063,-558,109.688
2076,1800,-3700,6.06364,58.9549,105.638,109.735,3,0,106.063,-561,109.719
2077,1800,-3700,6.08034,58.7804,105.592,109.766,3,0,106.063,-564,109.75
2078,1800,-3700,6.05556,58.4491,105.457,109.813,3,0,106.063,-567,109.782
2079,1800,-3700,6.04611,58.3013,105.416,109.86,3,0,106.063,-573,109.844
2080,1800,-3700,6.04524,58.1408,105.362,109.891,3,0,106.063,-576,109.875
2081,1800,-3700,6.04328,57.817,105.28,109.938,3,0,106.063,-579,109.907
2082,1800,-3700,6.03951,57.8076,105.271,109.969,3,0,106.063,-579,109.953
2083,1800,-3700,6.11015,57.9365,105.298,110.016,3,0,106.063,-576,109.985
2084,1800,-3700,6.21343,58.1399,105.327,110.047,3,0,106.063,-570,110.047
2085,1800,-3700,6.48987,58.3572,105.435,110.094,3,0,106.063,-567,110.078
2086,1800,-3700,6.60166,58.4924,105.485,110.141,3,0,106.063,-564,110.11
2087,1800,-3700,6.69873,58.6711,105.549,110.172,3,0,106.063,-557,110.172
2088,1800,-3700,6.94332,58.9461,105.697,110.219,3,0,106.063,-554,110.203
2089,1800,-3700,7.03496,59.0856,105.769,110.25,3,0,106.063,-551,110.235
2090,1800,-3700,7.16068,59.2492,105.846,110.297,3,0,106.063,-548,110.266
2091,1800,-3700,7.25564,59.3824,105.928,110.328,3,0,106.063,-542,110.328
2092,1800,-3700,7.41788,59.6623,106.025,110.375,3,0,106.063,-539,110.36
2093,1800,-3700,7.55863,59.8296,106.156,110.407,3,0,106.063,-535,110.391
2094,1800,-3700,7.66389,59.9865,106.196,110.453,3,0,106.063,-532,110.422
2095,1800,-3700,7.87198,60.2671,106.346,110.5,3,0,106.063,-526,110.485
2096,1800,-3700,7.95341,60.4374,106.444,110.532,3,0,106.063,-523,110.516
2097,1800,-3700,8.11797,60.5946,106.601,110.578,3,0,106.063,-520,110.547
2098,1800,-3700,8.18235,60.7589,106.618,110.61,3,0,106.063,-514,110.61
2099,1800,-3700,8.36002,61.0285,106.737,110.657,3,0,106.063,-510,110.641
2100,1800,-3700,8.52068,61.1904,106.906,110.688,3,0,106.063,-507,110.672
2101,1800,-3700,8.64088,61.3447,106.979,110.735,3,0,106.063,-504,110.703
2102,1800,-3700,8.72825,61.4818,107.059,110.766,3,0,106.063,-498,110.766
2103,1800,-3700,8.94908,61.8013,107.227,110.813,3,0,106.063,-495,110.797
2104,1800,-3700,9.11809,61.9595,107.392,110.86,3,0,106.063,-492,110.828
2105,1800,-3700,9.15659,62.1256,107.391,110.891,3,0,106.063,-486,110.891
2106,1800,-3700,9.39584,62.4148,107.615,110.938,3,0,106.063,-482,110.922
2107,1800,-3700,9.52362,62.543,107.721,110.969,3,0,106.063,-479,110.953
2108,1800,-3700,9.61802,62.6707,107.793,111.016,3,0,106.063,-476,110.985
2109,1800,-3700,9.77052,62.8265,107.901,111.047,3,0,106.063,-470,111.047
2110,1800,-3700,10.0128,63.146,108.117,111.094,3,0,106.063,-467,111.078
2111,1800,-3700,10.22,63.3056,108.306,111.141,3,0,106.063,-464,111.11
2112,1800,-3700,10.317,63.4353,108.37,111.172,3,0,106.063,-457,111.172
2113,1800,-3700,10.6568,63.7453,108.667,111.219,3,0,106.063,-454,111.203
2114,1800,-3700,10.7093,63.9095,108.696,111.25,3,0,106.063,-451,111.235
2115,1800,-3700,10.8942,64.0694,108.893,111.297,3,0,106.063,-448,111.266
2116,1800,-3700,10.9521,64.171,108.892,111.328,3,0,106.063,-442,111.328
2117,1800,-3700,11.229,64.4857,109.158,111.375,3,0,106.063,-439,111.36
2118,1800,-3700,11.3983,64.6098,109.299,111.407,3,0,106.063,-436,111.391
2119,1800,-3700,11.4833,64.7738,109.38,111.453,3,0,106.063,-432,111.422
2120,1800,-3700,11.8008,65.0831,109.66,111.5,3,0,106.063,-426,111.485
2121,1800,-3700,11.8748,65.2423,109.706,111.532,3,0,106.063,-423,111.516
2122,1800,-3700,12.0342,65.3722,109.855,111.578,3,0,106.063,-420,111.547
2123,1800,-3700,12.134,65.5301,109.927,111.61,3,0,106.063,-414,111.61
2124,1800,-3700,12.3813,65.7915,110.169,111.657,3,0,106.063,-411,111.641
2125,1800,-3700,12.5453,65.9392,110.309,111.688,3,0,106.063,-407,111.672
2126,1800,-3700,12.7233,66.0939,110.498,111.735,3,0,106.063,-404,111.703
2127,1800,-3700,12.863,66.2415,110.581,111.766,3,0,106.063,-398,111.766
2128,1800,-3700,13.1844,66.5219,110.871,111.813,3,0,106.063,-395,111.797
2129,1800,-3700,13.3775,66.6699,111.035,111.86,3,0,106.063,-392,111.828
2130,1800,-3700,13.5565,66.8305,111.208,111.891,3,0,106.063,-386,111.891
2131,1800,-3700,13.9696,67.1221,111.55,111.938,3,0,106.063,-382,111.922
2132,1800,-3700,14.0551,67.2239,111.619,111.969,3,0,106.063,-379,111.953
2133,1800,-3700,14.2628,67.3732,111.799,112.016,3,0,106.063,-376,111.985
2134,1800,-3700,14.3901,67.5274,111.879,112.047,3,0,106.063,-370,112.047
2135,1800,-3700,14.7143,67.8081,112.186,112.094,3,0,106.063,-367,112.078
2136,1800,-3700,14.9124,67.9466,112.33,112.141,3,0,106.063,-364,112.11
2137,1800,-3700,15.1332,68.097,112.514,112.172,3,0,106.063,-357,112.172
2138,1800,-3700,15.455,68.3713,112.792,112.219,3,0,106.063,-354,112.203
2139,1800,-3700,15.5761,68.5308,112.882,112.25,3,0,106.063,-351,112.235
2140,1800,-3700,15.7761,68.6754,113.033,112.297,3,0,106.063,-348,112.266
2141,1800,-3700,15.9727,68.7762,113.25,112.328,3,0,106.063,-342,112.328
2142,1800,-3700,16.3761,69.0734,113.56,112.375,3,0,106.063,-339,112.36
2143,1800,-3700,16.5544,69.219,113.697,112.407,3,0,106.063,-336,112.391
2144,1800,-3700,16.7694,69.3713,113.883,112.453,3,0,106.063,-333,112.422
2145,1800,-3700,17.1335,69.6372,114.176,112.5,3,0,106.063,-326,112.485
2146,1800,-3700,17.356,69.7904,114.379,112.532,3,0,106.063,-323,112.516
2147,1800,-3700,17.5592,69.9297,114.524,112.578,3,0,106.063,-320,112.547
2148,1800,-3700,17.8107,70.0782,114.757,112.61,3,0,106.063,-314,112.61
2149,1800,-3700,18.1393,70.3255,115.034,112.657,3,0,106.063,-311,112.641
2150,1800,-3700,18.4315,70.4622,115.307,112.688,3,0,106.063,-308,112.672
2151,1800,-3700,18.5725,70.5826,115.39,112.735,3,0,106.063,-304,112.703
2152,1800,-3700,18.8457,70.7295,115.655,112.766,3,0,106.063,-298,112.766
2153,1800,-3700,19.2792,71.0161,116.002,112.813,3,0,106.063,-295,112.797
2154,1800,-3700,19.4585,71.1679,116.157,112.86,3,0,106.063,-292,112.828
2155,1800,-3700,19.6251,71.2935,116.284,112.891,3,0,106.063,-286,112.891
2156,1800,-3700,20.1384,71.5762,116.719,112.938,3,0,106.063,-283,112.922
2157,1800,-3700,20.3255,71.6727,116.917,112.969,3,0,106.063,-279,112.953
2158,1800,-3700,20.5369,71.8097,117.083,113.016,3,0,106.063,-276,112.985
2159,1800,-3700,20.7657,71.9645,117.302,113.047,3,0,106.063,-270,113.047
2160,1800,-3700,21.2031,72.2442,117.67,113.094,3,0,106.063,-267,113.078
2161,1800,-3700,21.4666,72.3589,117.914,113.125,3,0,106.063,-264,113.11
2162,1800,-3700,21.6397,72.503,118.044,113.172,3,0,106.063,-258,113.172
2163,1800,-3700,22.2332,72.7769,118.607,113.219,3,0,106.063,-254,113.203
2164,1800,-3700,22.4302,72.9284,118.788,113.25,3,0,106.063,-251,113.235
2165,1800,-3700,22.7087,73.0402,119.033,113.297,3,0,106.063,-248,113.266
2166,1800,-3700,22.8969,73.1544,119.173,113.328,3,0,106.063,-242,113.328
2167,1800,-3700,23.3899,73.401,119.604,113.375,3,0,106.063,-239,113.36
2168,1800,-3700,23.7209,73.5486,119.945,113.407,3,0,106.063,-236,113.391
2169,1800,-3700,23.909,73.6908,120.09,113.453,3,0,106.063,-233,113.422
2170,1800,-3700,24.5336,73.9686,120.677,113.5,3,0,106.063,-226,113.485
2171,1800,-3700,24.6953,74.0819,120.785,113.532,3,0,106.063,-223,113.516
2172,1800,-3700,25.0728,74.2182,121.206,113.578,3,0,106.063,-220,113.547
2173,1800,-3700,25.2904,74.3565,121.381,113.61,3,0,106.063,-214,113.61
2174,1800,-3700,25.7728,74.5912,121.815,113.657,3,0,106.063,-211,113.641
2175,1800,-3700,26.0427,74.7437,122.092,113.688,3,0,106.063,-208,113.672
2176,1800,-3700,26.3912,74.8749,122.427,113.735,3,0,106.063,-205,113.703
2177,1800,-3700,26.643,75.0104,122.619,113.766,3,0,106.063,-198,113.766
2178,1800,-3700,27.2246,75.2591,123.172,113.813,3,0,106.063,-195,113.797
2179,1800,-3700,27.6223,75.397,123.601,113.86,3,0,106.063,-192,113.828
2180,1800,-3700,27.9244,75.5331,123.873,113.891,3,0,106.063,-186,113.891
2181,1800,-3700,28.6436,75.7818,124.595,113.938,3,0,106.063,-183,113.922
2182,1800,-3700,28.8561,75.903,124.785,113.969,3,0,106.063,-180,113.953
2183,1800,-3700,29.3476,76.0591,125.279,114.016,3,0,106.063,-176,113.985
2184,1800,-3700,29.5614,76.1453,125.473,114.047,3,0,106.063,-170,114.047
2185,1800,-3700,30.3521,76.4088,126.223,114.094,3,0,106.063,-167,114.078
2186,1800,-3700,30.7426,76.5511,126.621,114.125,3,0,106.063,-164,114.11
2187,1800,-3700,31.2394,76.6772,127.128,114.172,3,0,106.063,-158,114.172
2188,1800,-3700,31.9994,76.9303,127.888,114.219,3,0,106.063,-155,114.203
2189,1800,-3700,32.396,77.0541,128.243,114.25,3,0,106.063,-151,114.235
2190,1800,-3700,32.8533,77.1934,128.703,114.297,3,0,106.063,-148,114.266
2191,1800,-3700,33.1611,77.2822,129.019,114.328,3,0,106.063,-142,114.328
2192,1800,-3700,34.1863,77.5334,130.018,114.375,3,0,106.063,-139,114.36
2193,1800,-3700,34.6931,77.6528,130.502,114.407,3,0,106.063,-136,114.391
2194,1800,-3700,35.0817,77.7769,130.907,114.453,3,0,106.063,-133,114.422
2195,1800,-3700,36.1673,78.0244,131.982,114.5,3,0,106.063,-126,114.485
2196,1800,-3700,36.7067,78.1411,132.518,114.532,3,0,106.063,-123,114.516
2197,1800,-3700,37.2962,78.2611,133.113,114.578,3,0,106.063,-120,114.547
2198,1800,-3700,37.7662,78.3773,133.606,114.61,3,0,106.063,-114,114.61
2199,1800,-3700,38.8605,78.6109,134.69,114.657,3,0,106.063,-111,114.641
2200,1800,-3700,39.47,78.6936,135.294,114.688,3,0,106.063,-108,114.672
2201,1800,-3700,40.088,78.8282,135.932,114.735,3,0,106.063,-105,114.703
2202,1800,-3700,40.7142,78.9462,136.555,114.766,3,0,106.063,-98,114.766
2203,1800,-3700,42.013,79.2003,137.87,114.813,3,0,106.063,-95,114.797
2204,1800,-3700,42.6233,79.291,138.485,114.86,3,0,106.063,-92,114.828
2205,1800,-3700,43.329,79.4206,139.217,114.891,3,0,106.063,-86,114.891
2206,1800,-3700,44.914,79.6446,140.842,114.938,3,0,106.063,-83,114.922
2207,1800,-3700,45.6279,79.7691,141.559,114.969,3,0,106.063,-80,114.953
2208,1800,-3700,46.3244,79.8635,142.272,115.016,3,0,106.063,-76,114.985
2209,1800,-3700,47.0007,79.9647,142.963,115.047,3,0,106.063,-70,115.047
2210,1800,-3700,48.4803,80.1772,144.495,115.094,3,0,106.063,-67,115.078
2211,1800,-3700,49.3363,80.2711,145.355,115.125,3,0,106.063,-64,115.11
2212,1800,-3700,50.2033,80.3841,146.261,115.172,3,0,106.063,-58,115.172
2213,1800,-3700,51.9868,80.5702,148.082,115.219,3,0,106.063,-55,115.203
2214,1800,-3700,52.7532,80.6607,148.872,115.25,3,0,106.063,-52,115.235
2215,1800,-3700,53.666,80.742,149.787,115.297,3,0,106.063,-48,115.266
2216,1800,-3700,54.6375,80.8457,150.803,115.328,3,0,106.063,-42,115.328
2217,1800,-3700,56.2613,80.9868,152.472,115.375,3,0,106.063,-39,115.36
2218,1800,-3700,57.2541,81.0575,153.469,115.407,3,0,106.063,-36,115.391
2219,1800,-3700,58.2904,81.1416,154.536,115.453,3,0,106.063,-33,115.422
2220,1800,-3700,60.1735,81.2779,156.458,115.5,3,0,106.063,-27,115.485
2221,1800,-3700,61.3012,81.3614,157.623,115.532,3,0,106.063,-23,115.516
2222,1800,-3700,62.4007,81.4141,158.727,115.578,3,0,106.063,-20,115.547
2223,1800,-3700,63.517,81.4868,159.876,115.61,3,0,106.063,-14,115.61
2224,1800,-3700,65.5438,81.5969,161.937,115.657,3,0,106.063,-11,115.641
2225,1800,-3700,66.5318,81.6427,162.963,115.688,3,0,106.063,-8,115.672
2226,1800,-3700,67.6428,81.6972,164.095,115.735,3,0,106.063,-5,115.703
2227,1800,-3700,68.7037,81.7243,165.187,115.766,3,0,106.063,2,115.766
2228,1800,-3700,71.0462,81.8292,167.555,115.813,3,0,106.063,5,115.797
2229,1800,-3700,72.2656,81.8657,168.799,115.86,3,0,106.063,8,115.828
2230,1800,-3700,73.4655,81.9019,170.017,115.891,3,0,106.063,14,115.891
2231,1800,-3700,75.7609,81.956,172.365,115.938,3,0,106.063,17,115.922
2232,1800,-3700,77.0806,81.9734,173.716,115.969,3,0,106.063,20,115.953
2233,1800,-3700,78.3155,81.9981,174.953,116.016,3,0,106.063,23,115.985
2234,1800,-3700,79.1405,82.0144,175.788,116.047,3,0,106.063,30,116.047
2235,1800,-3700,81.6367,82.0386,178.309,116.094,3,0,106.063,33,116.078
2236,1800,-3700,82.9655,82.0291,179.678,116.125,3,0,106.063,36,116.11
2237,1800,-3700,83.9599,82.0316,180.671,116.172,3,0,106.063,42,116.172
2238,1800,-3700,86.5247,82.0255,183.277,116.219,3,0,106.063,45,116.203
2239,1800,-3700,87.7949,82.0194,184.566,116.25,3,0,106.063,48,116.235
2240,1800,-3700,89.1188,81.987,185.94,116.297,3,0,106.063,52,116.266
2241,1800,-3700,90.1077,81.9771,186.927,116.328,3,0,106.063,58,116.328
2242,1800,-3700,92.3981,81.9323,189.262,116.375,3,0,106.063,61,116.36
2243,1800,-3700,93.5274,81.9112,190.419,116.407,3,0,106.063,64,116.391
2244,1800,-3700,94.7188,81.8789,191.611,116.453,3,0,106.063,67,116.422
2245,1800,-3700,97.1557,81.7757,194.126,116.5,3,0,106.063,73,116.485
2246,1800,-3700,98.3117,81.7501,195.28,116.532,3,0,106.063,76,116.516
2247,1800,-3700,99.4045,81.7254,196.418,116.578,3,0,106.063,80,116.547
2248,1800,-3700,100.515,81.6768,197.52,116.61,3,0,106.063,86,116.61
2249,1800,-3700,102.825,81.5551,199.904,116.657,3,0,106.063,89,116.641
2250,1800,-3700,103.944,81.5144,201.022,116.688,3,0,106.063,92,116.672
2251,1800,-3700,104.761,81.4701,201.892,116.735,3,0,106.063,95,116.703
2252,1800,-3700,105.872,81.4195,203.019,116.766,3,0,106.063,101,116.766
2253,1800,-3700,107.844,81.2927,205.013,116.813,3,0,106.063,105,116.797
2254,1800,-3700,108.976,81.2323,206.179,116.86,3,0,106.063,108,116.828
2255,1800,-3700,109.916,81.134,207.126,116.891,3,0,106.063,114,116.891
2256,1800,-3700,111.983,80.9767,209.245,116.938,3,0,106.063,117,116.922
2257,1800,-3700,112.754,80.908,210.022,116.969,3,0,106.063,120,116.953
2258,1800,-3700,113.772,80.8168,211.058,117.016,3,0,106.063,123,116.985
