1626,1800,-3700,4.47417,78.2688,110.727,91.562,2,178,91.546,-200,20.687
1627,1800,-3700,3.61396,78.2889,110.722,91.593,2,188,91.578,-200,20.687
1628,1800,-3700,2.74881,78.3086,110.724,91.64,2,197,91.609,-200,20.687
1629,1800,-3700,2.02199,78.3251,110.728,91.671,2,216,91.671,-200,20.687
1630,1800,-3700,0.283682,78.3612,110.782,91.718,2,225,91.703,-200,20.687
1631,1800,-3700,359.466,78.3748,110.871,91.75,2,235,91.734,-200,20.687
1632,1800,-3700,358.504,78.3966,110.839,91.796,2,244,91.765,-200,20.687
1633,1800,-3700,357.743,78.4134,110.84,91.828,2,263,91.828,-200,20.687
1634,1800,-3700,356.009,78.4502,110.837,91.875,2,272,91.859,-200,20.687
1635,1800,-3700,355.235,78.4641,110.881,91.921,2,281,91.89,-200,20.687
1636,1800,-3700,354.29,78.4818,110.902,91.953,2,300,91.953,-200,20.687
1637,1800,-3700,352.436,78.5162,110.968,92,2,309,91.984,-200,20.687
1638,1800,-3700,351.396,78.537,110.942,92.031,2,319,92.015,-200,20.687
1639,1800,-3700,350.6,78.5502,110.977,92.078,2,328,92.046,-200,20.687
1640,1800,-3700,349.635,78.5663,111.024,92.109,2,347,92.109,-200,20.687
1641,1800,-3700,348.01,78.5942,111.078,92.156,2,356,92.14,-200,20.687
1642,1800,-3700,346.931,78.6163,111.019,92.203,2,365,92.171,-200,20.687
1643,1800,-3700,345.9,78.6344,111.029,92.234,2,380,92.234,-200,20.687
1644,1800,-3700,344.581,78.8579,110.978,92.281,2,380,92.25,-200,20.687
1645,1800,-3700,344.295,78.7726,111.211,92.312,2,362,92.312,-200,20.687
1646,1800,-3700,342.803,78.4381,111.134,92.359,2,353,92.343,-200,20.687
1647,1800,-3700,341.614,78.3606,110.389,92.39,2,344,92.375,-200,20.687
1648,1800,-3700,341.495,78.5457,111.086,92.437,2,334,92.406,-200,20.687
1649,1800,-3700,341.641,78.4749,111.311,92.468,2,316,92.468,-200,20.687
1650,1800,-3700,340.639,78.3504,110.635,92.515,2,306,92.5,-200,20.687
1651,1800,-3700,340.545,78.3074,110.615,92.562,2,297,92.531,-200,20.687
1652,1800,-3700,341.119,78.3631,111.277,92.593,2,278,92.593,-200,20.687
1653,1800,-3700,340.875,78.3651,110.867,92.64,2,269,92.625,-200,20.687
1654,1800,-3700,340.52,78.2731,110.422,92.671,2,260,92.656,-200,20.687
1655,1800,-3700,341.556,78.2155,110.998,92.718,2,250,92.687,-200,20.687
1656,1800,-3700,341.589,78.2787,110.772,92.75,2,232,92.75,-200,20.687
1657,1800,-3700,341.759,78.2483,110.606,92.796,2,222,92.781,-200,20.687
1658,1800,-3700,342.395,78.1761,110.812,92.828,2,213,92.812,-200,20.687
1659,1800,-3700,342.701,78.1855,110.423,92.875,2,203,92.843,-200,20.687
1660,1800,-3700,343.239,78.1733,110.515,92.921,2,185,92.906,-200,20.687
1661,1800,-3700,343.95,78.1085,110.709,92.953,2,176,92.937,-200,20.687
1662,1800,-3700,344.436,78.0599,110.246,93,2,166,92.968,-200,20.687
1663,1800,-3700,345.191,78.0432,110.436,93.031,2,148,93.031,-200,20.687
1664,1800,-3700,346.001,77.977,110.657,93.078,2,138,93.062,-200,20.687
1665,1800,-3700,346.364,77.9535,110.422,93.109,2,129,93.093,-200,20.687
1666,1800,-3700,347.346,77.8825,110.358,93.156,2,120,93.125,-200,20.687
1667,1800,-3700,348.077,77.8441,110.523,93.203,2,101,93.187,-200,20.687
1668,1800,-3700,348.755,77.7992,110.543,93.234,2,92,93.218,-200,20.687
1669,1800,-3700,350.138,77.716,110.495,93.281,2,82,93.25,-200,20.687
1670,1800,-3700,350.961,77.6641,110.572,93.312,2,64,93.312,-200,20.687
1671,1800,-3700,351.644,77.6259,110.539,93.359,2,54,93.343,-200,20.687
1672,1800,-3700,352.291,77.5918,110.55,93.39,2,45,93.375,-200,20.687
1673,1800,-3700,353.998,77.5023,110.629,93.437,2,36,93.406,-200,20.687
1674,1800,-3700,354.765,77.4641,110.604,93.468,2,17,93.468,-200,20.687
1675,1800,-3700,355.332,77.4367,110.615,93.515,2,8,93.5,-200,20.687
1676,1800,-3700,357.093,77.3564,110.677,93.562,2,-2,93.531,-200,20.687
1677,1800,-3700,357.784,77.3266,110.649,93.593,2,-20,93.593,-200,20.687
1678,1800,-3700,358.662,77.2876,110.654,93.64,2,-30,93.625,-200,20.687
1679,1800,-3700,359.606,77.2456,110.72,93.671,2,-39,93.656,-200,20.687
1680,1800,-3700,1.32,77.1817,110.643,93.718,2,-48,93.687,-200,20.687
1681,1800,-3700,2.24968,77.145,110.65,93.75,2,-67,93.75,-200,20.687
1682,1800,-3700,3.02324,77.1146,110.658,93.796,2,-76,93.781,-200,20.687
1683,1800,-3700,3.92364,77.0818,110.652,93.828,2,-86,93.812,-200,20.687
1684,1800,-3700,5.40265,77.0319,110.6,93.875,2,-95,93.843,-200,20.687
1685,1800,-3700,6.30852,77.0009,110.576,93.921,2,-114,93.906,-200,20.687
1686,1800,-3700,7.19533,76.9703,110.548,93.953,2,-123,93.937,-200,20.687
1687,1800,-3700,8.88505,76.9138,110.533,94,2,-132,93.968,-200,20.687
1688,1800,-3700,9.80849,76.885,110.51,94.031,2,-151,94.031,-200,20.687
1689,1800,-3700,10.7239,76.8556,110.502,94.078,2,-160,94.062,-200,20.687
1690,1800,-3700,11.6113,76.8292,110.457,94.109,2,-170,94.093,-200,20.687
1691,1800,-3700,13.469,76.7716,110.451,94.156,2,-179,94.125,-200,20.687
1692,1800,-3700,14.2092,76.7508,110.417,94.203,2,-198,94.187,-200,20.687
1693,1800,-3700,14.9597,76.7292,110.391,94.234,2,-207,94.218,-200,20.687
1694,1800,-3700,16.6003,76.684,110.337,94.281,2,-216,94.25,-200,20.687
1695,1800,-3700,17.489,76.6597,110.318,94.312,2,-235,94.312,-200,20.687
1696,1800,-3700,18.3833,76.6361,110.291,94.359,2,-244,94.343,-200,20.687
1697,1800,-3700,19.2826,76.6124,110.274,94.39,2,-254,94.375,-200,20.687
1698,1800,-3700,20.8894,76.5715,110.236,94.437,2,-263,94.406,-200,20.687
1699,1800,-3700,21.7856,76.5504,110.222,94.468,2,-282,94.468,-200,20.687
1700,1800,-3700,22.6644,76.5278,110.221,94.515,2,-291,94.5,-200,20.687
1701,1800,-3700,24.1136,76.4925,110.2,94.562,2,-300,94.531,-200,20.687
1702,1800,-3700,24.9911,76.4717,110.195,94.593,2,-319,94.593,-200,20.687
1703,1800,-3700,25.8291,76.4526,110.179,94.64,2,-328,94.625,-200,20.687
1704,1800,-3700,26.5281,76.4372,110.162,94.671,2,-338,94.656,-200,20.687
1705,1800,-3700,28.1824,76.4008,110.123,94.718,2,-347,94.687,-200,20.687
1706,1800,-3700,29.0038,76.3827,110.111,94.75,2,-366,94.75,-200,20.687
1707,1800,-3700,29.8227,76.3667,110.082,94.796,2,-375,94.781,-200,20.687
1708,1800,-3700,30.5215,76.352,110.088,94.828,2,-385,94.812,-200,20.687
1709,1800,-3700,31.9927,76.3251,110.039,94.875,2,-394,94.843,-200,20.687
1710,1800,-3700,32.6722,76.3121,110.036,94.921,2,-413,94.906,-200,20.687
1711,1800,-3700,33.4881,76.2965,110.042,94.953,2,-422,94.937,-200,20.687
1712,1800,-3700,35.09,76.2689,110.029,95,2,-431,94.968,-200,20.687
1713,1800,-3700,35.882,76.2575,110.01,95.031,2,-450,95.031,-200,20.687
1714,1800,-3700,36.5566,76.2466,110.014,95.078,2,-459,95.062,-200,20.687
1715,1800,-3700,37.3349,76.2349,110.002,95.109,2,-469,95.093,-200,20.687
1716,1800,-3700,38.917,76.2119,110.005,95.156,2,-478,95.125,-200,20.687
1717,1800,-3700,39.6506,76.2036,109.963,95.187,2,-497,95.187,-200,20.687
1718,1800,-3700,40.1238,76.1999,109.916,95.234,2,-506,95.218,-200,20.687
1719,1800,-3700,41.6467,76.1805,109.913,95.281,2,-515,95.25,-200,20.687
1720,1800,-3700,42.268,76.1744,109.893,95.312,2,-534,95.312,-200,20.687
1721,1800,-3700,42.9815,76.167,109.868,95.359,2,-544,95.343,-200,20.687
1722,1800,-3700,43.7336,76.1597,109.859,95.39,2,-553,95.375,-200,20.687
1723,1800,-3700,45.1239,76.1485,109.773,95.437,2,-562,95.406,-200,20.687
1724,1800,-3700,45.7282,76.1423,109.772,95.468,2,-580,95.468,-200,20.687
1725,1800,-3700,46.3443,76.076,109.83,95.515,2,-580,95.484,-200,20.687
1726,1800,-3700,45.8781,76.0417,109.694,95.562,2,-566,95.546,-200,20.687
1727,1800,-3700,45.4591,76.3186,109.532,95.593,2,-557,95.578,-200,20.687
1728,1800,-3700,45.5034,76.2875,109.834,95.64,2,-547,95.609,-200,20.687
1729,1800,-3700,45.2871,76.1408,109.829,95.671,2,-529,95.671,-200,20.687
1730,1800,-3700,44.4097,76.2278,109.56,95.718,2,-519,95.703,-200,20.687
1731,1800,-3700,44.5641,76.2494,110.111,95.75,2,-510,95.734,-200,20.687
1732,1800,-3700,44.426,76.2321,110.294,95.796,2,-500,95.765,-200,20.687
1733,1800,-3700,43.7673,76.1789,109.952,95.828,2,-482,95.828,-200,20.687
1734,1800,-3700,43.6337,76.2043,110.422,95.875,2,-472,95.859,-200,20.687
1735,1800,-3700,43.3396,76.2598,110.513,95.921,2,-463,95.89,-200,20.687
1736,1800,-3700,42.9029,76.3143,110.45,95.953,2,-444,95.953,-200,20.687
1737,1800,-3700,42.4324,76.2858,110.618,96,2,-435,95.984,-200,20.687
1738,1800,-3700,41.9823,76.3479,110.571,96.031,2,-426,96.015,-200,20.687
1739,1800,-3700,41.8481,76.3768,110.822,96.078,2,-416,96.046,-200,20.687
1740,1800,-3700,41.794,76.3964,111.129,96.109,2,-398,96.109,-200,20.687
1741,1800,-3700,40.9957,76.4935,111.022,96.156,2,-388,96.14,-200,20.687
1742,1800,-3700,40.7341,76.5274,111.142,96.187,2,-379,96.171,-200,20.687
1743,1800,-3700,40.68,76.5389,111.339,96.234,2,-360,96.234,-200,20.687
1744,1800,-3700,39.834,76.6316,111.274,96.281,2,-351,96.265,-200,20.687
1745,1800,-3700,39.7328,76.6452,111.555,96.312,2,-342,96.296,-200,20.687
1746,1800,-3700,39.3452,76.6848,111.563,96.359,2,-332,96.328,-200,20.687
1747,1800,-3700,38.9721,76.7217,111.53,96.39,2,-314,96.39,-200,20.687
1748,1800,-3700,38.2041,76.7952,111.594,96.437,2,-304,96.421,-200,20.687
1749,1800,-3700,37.7623,76.8342,111.584,96.468,2,-295,96.453,-200,20.687
1750,1800,-3700,37.3196,76.8722,111.59,96.515,2,-286,96.484,-200,20.687
1751,1800,-3700,36.6662,76.9262,111.698,96.562,2,-267,96.546,-200,20.687
1752,1800,-3700,36.1815,76.9655,111.676,96.593,2,-258,96.578,-200,20.687
1753,1800,-3700,35.772,76.9973,111.672,96.64,2,-248,96.609,-200,20.687
1754,1800,-3700,35.3471,77.0288,111.727,96.671,2,-230,96.671,-200,20.687
1755,1800,-3700,34.5725,77.0827,111.92,96.718,2,-220,96.703,-200,20.687
1756,1800,-3700,34.0669,77.1182,111.925,96.75,2,-211,96.734,-200,20.687
1757,1800,-3700,33.6429,77.1473,111.931,96.796,2,-202,96.765,-200,20.687
1758,1800,-3700,33.1638,77.1788,111.974,96.828,2,-183,96.828,-200,20.687
1759,1800,-3700,32.2974,77.2357,112.004,96.875,2,-174,96.859,-200,20.687
1760,1800,-3700,31.8561,77.262,112.103,96.921,2,-164,96.89,-200,20.687
1761,1800,-3700,31.2996,77.2969,112.1,96.953,2,-146,96.953,-200,20.687
1762,1800,-3700,30.3271,77.3523,112.251,97,2,-137,96.984,-200,20.687
1763,1800,-3700,30.0038,77.3674,112.393,97.031,2,-127,97.015,-200,20.687
1764,1800,-3700,29.5252,77.3919,112.483,97.078,2,-118,97.046,-200,20.687
1765,1800,-3700,28.9488,77.4235,112.483,97.109,2,-99,97.109,-200,20.687
1766,1800,-3700,27.7762,77.4863,112.486,97.156,2,-90,97.14,-200,20.687
1767,1800,-3700,27.2882,77.511,112.507,97.187,2,-80,97.171,-200,20.687
1768,1800,-3700,26.7784,77.537,112.508,97.234,2,-62,97.234,-200,20.687
1769,1800,-3700,25.6508,77.5918,112.534,97.281,2,-52,97.265,-200,20.687
1770,1800,-3700,25.1819,77.6084,112.694,97.312,2,-43,97.296,-200,20.687
1771,1800,-3700,24.5126,77.641,112.659,97.359,2,-34,97.328,-200,20.687
1772,1800,-3700,23.8688,77.6696,112.672,97.39,2,-15,97.39,-200,20.687
1773,1800,-3700,22.9078,77.7031,112.898,97.437,2,-6,97.421,-200,20.687
1774,1800,-3700,22.2215,77.7329,112.876,97.468,2,4,97.453,-200,20.687
1775,1800,-3700,21.6252,77.7548,112.948,97.515,2,13,97.484,-200,20.687
1776,1800,-3700,20.6414,77.7893,113.081,97.562,2,32,97.546,-200,20.687
1777,1800,-3700,19.9316,77.8183,113.055,97.593,2,41,97.578,-200,20.687
1778,1800,-3700,19.2721,77.8427,113.094,97.64,2,50,97.609,-200,20.687
1779,1800,-3700,18.6033,77.8664,113.126,97.671,2,69,97.671,-200,20.687
1780,1800,-3700,17.2081,77.921,113.065,97.718,2,78,97.703,-200,20.687
1781,1800,-3700,16.5842,77.9396,113.159,97.75,2,88,97.734,-200,20.687
1782,1800,-3700,15.9379,77.9573,113.251,97.796,2,97,97.765,-200,20.687
1783,1800,-3700,15.219,77.9795,113.283,97.828,2,116,97.828,-200,20.687
1784,1800,-3700,13.9338,78.0228,113.276,97.875,2,125,97.859,-200,20.687
1785,1800,-3700,13.2399,78.0418,113.351,97.921,2,134,97.89,-200,20.687
1786,1800,-3700,12.532,78.0664,113.305,97.953,2,153,97.953,-200,20.687
1787,1800,-3700,11.0135,78.1071,113.399,98,2,162,97.984,-200,20.687
1788,1800,-3700,10.1519,78.1337,113.372,98.031,2,172,98.015,-200,20.687
1789,1800,-3700,9.27724,78.1611,113.337,98.078,2,181,98.046,-200,20.687
1790,1800,-3700,8.52589,78.1842,113.308,98.109,2,200,98.109,-200,20.687
1791,1800,-3700,6.78044,78.2315,113.32,98.156,2,209,98.14,-200,20.687
1792,1800,-3700,5.85639,78.2592,113.278,98.187,2,218,98.171,-200,20.687
1793,1800,-3700,5.24384,78.2765,113.27,98.234,2,237,98.234,-200,20.687
1794,1800,-3700,3.32956,78.3312,113.196,98.281,2,246,98.265,-200,20.687
1795,1800,-3700,2.46227,78.3492,113.268,98.312,2,256,98.296,-200,20.687
1796,1800,-3700,1.6915,78.3667,113.289,98.359,2,265,98.328,-200,20.687
1797,1800,-3700,0.717285,78.392,113.262,98.39,2,284,98.39,-200,20.687
1798,1800,-3700,358.683,78.4432,113.188,98.437,2,293,98.421,-200,20.687
1799,1800,-3700,357.752,78.4626,113.227,98.468,2,302,98.453,-200,20.687
1800,1800,-3700,356.976,78.4778,113.272,98.515,2,312,98.484,-200,20.687
1801,1800,-3700,355.206,78.5128,113.325,98.562,2,330,98.546,-200,20.687
1802,1800,-3700,354.315,78.5322,113.308,98.593,2,340,98.578,-200,20.687
1803,1800,-3700,353.246,78.5571,113.264,98.64,2,349,98.609,-200,20.687
1804,1800,-3700,352.173,78.5804,113.241,98.671,2,368,98.671,-200,20.687
1805,1800,-3700,350.176,78.6115,113.353,98.718,2,377,98.703,-200,20.687
1806,1800,-3700,349.433,78.7055,113.288,98.75,2,378,98.75,-200,20.687
1807,1800,-3700,349.195,78.8201,113.316,98.796,2,369,98.781,-200,20.687
1808,1800,-3700,348.479,78.6544,113.53,98.828,2,360,98.812,-200,20.687
1809,1800,-3700,346.143,78.3194,112.63,98.875,2,350,98.843,-200,20.687
1810,1800,-3700,345.718,78.4013,112.512,98.921,2,332,98.906,-200,20.687
1811,1800,-3700,345.971,78.4748,113.347,98.953,2,323,98.937,-200,20.687
1812,1800,-3700,344.701,78.2306,112.609,99,2,313,98.968,-200,20.687
1813,1800,-3700,344.37,78.2155,112.262,99.031,2,295,99.031,-200,20.687
1814,1800,-3700,345.014,78.2307,112.988,99.078,2,285,99.062,-200,20.687
1815,1800,-3700,345.197,78.2679,113.168,99.109,2,276,99.093,-200,20.687
1816,1800,-3700,344.645,78.1714,112.349,99.156,2,267,99.125,-200,20.687
1817,1800,-3700,345.169,78.106,112.617,99.187,2,248,99.187,-200,20.687
1818,1800,-3700,345.515,78.1443,112.797,99.234,2,239,99.218,-200,20.687
1819,1800,-3700,345.554,78.1441,112.296,99.281,2,229,99.25,-200,20.687
1820,1800,-3700,346.121,78.0623,112.456,99.312,2,211,99.312,-200,20.687
1821,1800,-3700,346.304,78.0329,112.236,99.359,2,201,99.343,-200,20.687
1822,1800,-3700,346.553,78.0945,112.112,99.39,2,192,99.375,-200,20.687
1823,1800,-3700,347.647,77.974,112.311,99.437,2,183,99.406,-200,20.687
1824,1800,-3700,347.885,77.942,112.032,99.468,2,164,99.468,-200,20.687
1825,1800,-3700,348.219,77.9283,111.848,99.515,2,155,99.5,-200,20.687
1826,1800,-3700,348.999,77.8909,112.052,99.562,2,145,99.531,-200,20.687
1827,1800,-3700,349.745,77.8249,111.802,99.593,2,127,99.593,-200,20.687
1828,1800,-3700,350.21,77.7842,111.649,99.64,2,117,99.625,-200,20.687
1829,1800,-3700,350.857,77.7274,111.759,99.671,2,108,99.656,-200,20.687
1830,1800,-3700,352,77.6437,111.622,99.718,2,99,99.687,-200,20.687
1831,1800,-3700,352.64,77.6016,111.572,99.75,2,80,99.75,-200,20.687
1832,1800,-3700,353.431,77.5462,111.634,99.796,2,71,99.781,-200,20.687
1833,1800,-3700,354.033,77.5053,111.654,99.828,2,61,99.812,-200,20.687
1834,1800,-3700,355.318,77.4287,111.617,99.875,2,52,99.843,-200,20.687
1835,1800,-3700,356.033,77.3864,111.673,99.921,2,33,99.906,-200,20.687
1836,1800,-3700,356.755,77.3476,111.609,99.953,2,24,99.937,-200,20.687
1837,1800,-3700,358.27,77.267,111.566,100,2,15,99.968,-200,20.687
1838,1800,-3700,359.112,77.2245,111.584,100.031,2,-4,100.031,-200,20.687
1839,1800,-3700,359.769,77.194,111.54,100.078,2,-13,100.062,-200,20.687
1840,1800,-3700,0.517303,77.1599,111.459,100.109,2,-23,100.093,-200,20.687
1841,1800,-3700,2.23853,77.0787,111.482,100.156,2,-32,100.125,-200,20.687
1842,1800,-3700,3.05299,77.045,111.431,100.187,2,-51,100.187,-200,20.687
1843,1800,-3700,3.77686,77.0136,111.422,100.234,2,-60,100.218,-200,20.687
1844,1800,-3700,5.3866,76.9457,111.395,100.281,2,-69,100.25,-200,20.687
1845,1800,-3700,6.0958,76.9183,111.364,100.312,2,-88,100.312,-200,20.687
1846,1800,-3700,6.91285,76.8885,111.303,100.359,2,-98,100.343,-200,20.687
1847,1800,-3700,7.76473,76.8568,111.262,100.39,2,-107,100.375,-200,20.687
1848,1800,-3700,9.49084,76.7928,111.199,100.437,2,-116,100.406,-200,20.687
1849,1800,-3700,10.2237,76.7677,111.175,100.468,2,-135,100.468,-200,20.687
1850,1800,-3700,11.1076,76.7383,111.148,100.515,2,-144,100.5,-200,20.687
1851,1800,-3700,11.986,76.7094,111.112,100.562,2,-154,100.531,-200,20.687
1852,1800,-3700,13.4155,76.6627,111.033,100.593,2,-172,100.593,-200,20.687
1853,1800,-3700,14.3014,76.6327,111.032,100.64,2,-182,100.625,-200,20.687
1854,1800,-3700,15.1978,76.6049,111.017,100.671,2,-191,100.656,-200,20.687
1855,1800,-3700,16.7696,76.5591,110.934,100.718,2,-200,100.687,-200,20.687
1856,1800,-3700,17.6519,76.5326,110.914,100.75,2,-219,100.75,-200,20.687
1857,1800,-3700,18.4979,76.5088,110.867,100.796,2,-228,100.781,-200,20.687
1858,1800,-3700,19.3672,76.4836,110.848,100.828,2,-238,100.812,-200,20.687
1859,1800,-3700,20.9359,76.4405,110.784,100.875,2,-247,100.843,-200,20.687
1860,1800,-3700,21.7863,76.4178,110.748,100.921,2,-266,100.906,-200,20.687
1861,1800,-3700,22.4772,76.4002,110.704,100.953,2,-275,100.937,-200,20.687
1862,1800,-3700,24.0683,76.3572,110.686,101,2,-284,100.968,-200,20.687
1863,1800,-3700,24.8877,76.3371,110.641,101.031,2,-303,101.031,-200,20.687
1864,1800,-3700,25.7358,76.3149,110.633,101.078,2,-312,101.062,-200,20.687
1865,1800,-3700,26.5494,76.2952,110.603,101.109,2,-322,101.093,-200,20.687
1866,1800,-3700,28.0248,76.2604,110.541,101.156,2,-331,101.125,-200,20.687
1867,1800,-3700,28.8458,76.2414,110.525,101.187,2,-350,101.187,-200,20.687
1868,1800,-3700,29.6714,76.2211,110.527,101.234,2,-359,101.218,-200,20.687
1869,1800,-3700,30.9591,76.1947,110.446,101.281,2,-368,101.25,-200,20.687
1870,1800,-3700,31.7763,76.1761,110.447,101.312,2,-387,101.312,-200,20.687
1871,1800,-3700,32.5414,76.161,110.401,101.359,2,-396,101.343,-200,20.687
1872,1800,-3700,33.1783,76.1484,110.369,101.39,2,-406,101.375,-200,20.687
1873,1800,-3700,34.7177,76.1191,110.313,101.437,2,-415,101.406,-200,20.687
1874,1800,-3700,35.4766,76.1064,110.276,101.468,2,-434,101.468,-200,20.687
1875,1800,-3700,36.216,76.0952,110.223,101.515,2,-443,101.5,-200,20.687
1876,1800,-3700,36.8691,76.0848,110.209,101.562,2,-452,101.531,-200,20.687
1877,1800,-3700,38.1496,76.0646,110.18,101.593,2,-471,101.593,-200,20.687
1878,1800,-3700,38.9047,76.0536,110.162,101.64,2,-480,101.625,-200,20.687
1879,1800,-3700,39.6693,76.0416,110.16,101.671,2,-490,101.656,-200,20.687
1880,1800,-3700,41.09,76.0243,110.075,101.718,2,-499,101.687,-200,20.687
1881,1800,-3700,41.8175,76.016,110.046,101.75,2,-518,101.75,-200,20.687
1882,1800,-3700,42.4287,76.0074,110.043,101.796,2,-527,101.781,-200,20.687
1883,1800,-3700,43.1195,76.0011,109.988,101.828,2,-536,101.812,-200,20.687
1884,1800,-3700,44.5675,75.986,109.947,101.875,2,-546,101.843,-200,20.687
1885,1800,-3700,45.2565,75.98,109.916,101.921,2,-564,101.906,-200,20.687
1886,1800,-3700,45.7028,75.9769,109.882,101.953,2,-574,101.937,-200,20.687
1887,1800,-3700,46.877,75.8995,109.952,102,2,-580,101.984,-200,20.687
1888,1800,-3700,46.6382,75.7883,109.8,102.031,2,-573,102.015,-200,20.687
1889,1800,-3700,46.0641,75.9406,109.647,102.078,2,-564,102.046,-200,20.687
1890,1800,-3700,45.986,76.2113,109.791,102.109,2,-545,102.109,-200,20.687
1891,1800,-3700,45.6053,75.9511,109.87,102.156,2,-536,102.14,-200,20.687
1892,1800,-3700,45.0563,75.9747,109.653,102.187,2,-526,102.171,-200,20.687
1893,1800,-3700,45.0119,76.0936,109.968,102.234,2,-517,102.203,-200,20.687
1894,1800,-3700,44.8746,76.1015,110.427,102.281,2,-498,102.265,-200,20.687
1895,1800,-3700,44.1931,76.0516,110.071,102.312,2,-489,102.296,-200,20.687
1896,1800,-3700,44.0588,76.0635,110.305,102.359,2,-480,102.328,-200,20.687
1897,1800,-3700,44.0412,76.0882,110.651,102.39,2,-461,102.39,-200,20.687
1898,1800,-3700,43.2845,76.1833,110.605,102.437,2,-452,102.421,-200,20.687
1899,1800,-3700,43.1627,76.1112,110.819,102.468,2,-442,102.453,-200,20.687
1900,1800,-3700,42.7557,76.1724,110.793,102.515,2,-433,102.484,-200,20.687
1901,1800,-3700,42.339,76.2522,111.17,102.562,2,-414,102.546,-200,20.687
1902,1800,-3700,42.3234,76.2644,111.396,102.593,2,-405,102.578,-200,20.687
1903,1800,-3700,41.866,76.3242,111.314,102.64,2,-396,102.609,-200,20.687
1904,1800,-3700,41.4916,76.3706,111.26,102.671,2,-377,102.671,-200,20.687
1905,1800,-3700,41.1197,76.4286,111.65,102.718,2,-368,102.703,-200,20.687
1906,1800,-3700,40.6902,76.4795,111.614,102.75,2,-358,102.734,-200,20.687
1907,1800,-3700,40.2778,76.5259,111.597,102.796,2,-349,102.765,-200,20.687
1908,1800,-3700,40.074,76.5511,111.787,102.828,2,-330,102.828,-200,20.687
1909,1800,-3700,39.2363,76.6398,111.716,102.875,2,-321,102.859,-200,20.687
1910,1800,-3700,38.8966,76.6755,111.798,102.921,2,-312,102.89,-200,20.687
1911,1800,-3700,38.621,76.703,111.813,102.953,2,-293,102.953,-200,20.687
1912,1800,-3700,37.6858,76.7914,111.781,103,2,-284,102.984,-200,20.687
1913,1800,-3700,37.2355,76.8327,111.79,103.031,2,-274,103.015,-200,20.687
1914,1800,-3700,36.9191,76.8614,111.862,103.078,2,-265,103.046,-200,20.687
1915,1800,-3700,36.4248,76.9049,111.842,103.109,2,-246,103.109,-200,20.687
1916,1800,-3700,35.5669,76.9756,111.969,103.156,2,-237,103.14,-200,20.687
1917,1800,-3700,35.0761,77.015,111.984,103.187,2,-227,103.171,-200,20.687
1918,1800,-3700,34.5564,77.0558,111.983,103.234,2,-218,103.203,-200,20.687
1919,1800,-3700,33.717,77.1192,112.024,103.281,2,-199,103.265,-200,20.687
1920,1800,-3700,33.307,77.1486,112.065,103.312,2,-190,103.296,-200,20.687
1921,1800,-3700,32.7777,77.1857,112.082,103.359,2,-181,103.328,-200,20.687
1922,1800,-3700,32.2504,77.2216,112.106,103.39,2,-162,103.39,-200,20.687
1923,1800,-3700,31.1239,77.2975,112.11,103.437,2,-153,103.421,-200,20.687
1924,1800,-3700,30.6796,77.3254,112.146,103.468,2,-143,103.453,-200,20.687
1925,1800,-3700,30.1233,77.3593,112.176,103.515,2,-134,103.484,-200,20.687
1926,1800,-3700,29.5608,77.3929,112.198,103.562,2,-115,103.546,-200,20.687
