2313,1800,-3700,244.1,68.6446,341.194,122.609,3,0,103.328,-506,122.593
2314,1800,-3700,244.035,68.6737,341.16,122.656,3,0,103.328,-503,122.625
2315,1800,-3700,243.816,68.7044,340.992,122.687,3,0,103.328,-497,122.687
2316,1800,-3700,243.28,68.707,340.56,122.734,3,0,103.328,-494,122.718
2317,1800,-3700,242.982,68.707,340.338,122.765,3,0,103.328,-491,122.75
2318,1800,-3700,242.693,68.7249,340.089,122.812,3,0,103.328,-488,122.781
2319,1800,-3700,242.215,68.7442,339.747,122.859,3,0,103.328,-481,122.843
2320,1800,-3700,241.961,68.7443,339.577,122.89,3,0,103.328,-478,122.875
2321,1800,-3700,241.566,68.7261,339.26,122.937,3,0,103.328,-475,122.906
2322,1800,-3700,241.372,68.7076,339.124,122.968,3,0,103.328,-469,122.968
2323,1800,-3700,240.795,68.7273,338.696,123.015,3,0,103.328,-466,123
2324,1800,-3700,240.418,68.7192,338.401,123.046,3,0,103.328,-463,123.031
2325,1800,-3700,240.259,68.7273,338.327,123.093,3,0,103.328,-460,123.062
2326,1800,-3700,240.103,68.7246,338.227,123.125,3,0,103.328,-453,123.125
2327,1800,-3700,239.598,68.7446,337.883,123.171,3,0,103.328,-450,123.156
2328,1800,-3700,239.146,68.7328,337.55,123.218,3,0,103.328,-447,123.187
2329,1800,-3700,238.78,68.7303,337.202,123.25,3,0,103.328,-441,123.25
2330,1800,-3700,238.225,68.7595,336.833,123.296,3,0,103.328,-438,123.281
2331,1800,-3700,238.016,68.7752,336.704,123.328,3,0,103.328,-435,123.312
2332,1800,-3700,237.663,68.7948,336.455,123.375,3,0,103.328,-431,123.343
2333,1800,-3700,237.539,68.8087,336.366,123.406,3,0,103.328,-425,123.406
2334,1800,-3700,236.858,68.7983,335.831,123.453,3,0,103.328,-422,123.437
2335,1800,-3700,236.407,68.7667,335.449,123.484,3,0,103.328,-419,123.468
2336,1800,-3700,236.197,68.7814,335.309,123.531,3,0,103.328,-413,123.531
2337,1800,-3700,235.394,68.8131,334.698,123.578,3,0,103.328,-410,123.562
2338,1800,-3700,235.204,68.8331,334.558,123.609,3,0,103.328,-406,123.593
2339,1800,-3700,234.903,68.8521,334.342,123.656,3,0,103.328,-403,123.625
2340,1800,-3700,234.494,68.8668,333.979,123.687,3,0,103.328,-397,123.687
2341,1800,-3700,233.757,68.9003,333.424,123.734,3,0,103.328,-394,123.718
2342,1800,-3700,233.569,68.9156,333.24,123.765,3,0,103.328,-391,123.75
2343,1800,-3700,233.18,68.9809,332.919,123.812,3,0,103.328,-388,123.781
2344,1800,-3700,232.807,69.0907,332.715,123.859,3,0,103.328,-381,123.843
2345,1800,-3700,232.768,69.1828,332.707,123.89,3,0,103.328,-378,123.875
2346,1800,-3700,232.449,69.2562,332.47,123.937,3,0,103.328,-375,123.906
2347,1800,-3700,232.359,69.3791,332.453,123.968,3,0,103.328,-369,123.968
2348,1800,-3700,231.602,69.5652,331.796,124.015,3,0,103.328,-366,124
2349,1800,-3700,231.865,69.6786,332.084,124.046,3,0,103.328,-363,124.031
2350,1800,-3700,231.876,69.8174,332.196,124.093,3,0,103.328,-360,124.062
2351,1800,-3700,231.991,69.9217,332.355,124.125,3,0,103.328,-353,124.125
2352,1800,-3700,232.295,70.138,332.849,124.171,3,0,103.328,-350,124.156
2353,1800,-3700,232.308,70.2369,332.956,124.218,3,0,103.328,-347,124.187
2354,1800,-3700,232.224,70.343,332.997,124.25,3,0,103.328,-341,124.25
2355,1800,-3700,232.788,70.5607,333.815,124.296,3,0,103.328,-338,124.281
2356,1800,-3700,233.117,70.7052,334.248,124.328,3,0,103.328,-335,124.312
2357,1800,-3700,233.503,70.8263,334.766,124.375,3,0,103.328,-331,124.343
2358,1800,-3700,234.1,70.9844,335.557,124.406,3,0,103.328,-325,124.406
2359,1800,-3700,234.452,71.0955,336.225,124.453,3,0,103.328,-322,124.437
2360,1800,-3700,234.971,71.1553,336.897,124.484,3,0,103.328,-319,124.468
2361,1800,-3700,235.263,71.2325,337.431,124.531,3,0,103.328,-313,124.531
2362,1800,-3700,235.559,71.2578,338.123,124.578,3,0,103.328,-310,124.562
2363,1800,-3700,235.86,71.2713,338.674,124.609,3,0,103.328,-307,124.593
2364,1800,-3700,235.969,71.2585,338.984,124.656,3,0,103.328,-303,124.625
2365,1800,-3700,235.871,71.2487,339.152,124.687,3,0,103.328,-297,124.687
2366,1800,-3700,235.923,71.2036,339.665,124.734,3,0,103.328,-294,124.718
2367,1800,-3700,235.778,71.164,339.741,124.765,3,0,103.328,-291,124.75
2368,1800,-3700,235.616,71.108,339.753,124.812,3,0,103.328,-288,124.781
2369,1800,-3700,235.2,70.9751,339.798,124.859,3,0,103.328,-282,124.843
2370,1800,-3700,234.819,70.8978,339.655,124.89,3,0,103.328,-278,124.875
2371,1800,-3700,234.911,70.8471,339.966,124.937,3,0,103.328,-275,124.906
2372,1800,-3700,234.719,70.8274,340.005,124.968,3,0,103.328,-269,124.968
2373,1800,-3700,234.248,70.7377,339.951,125.015,3,0,103.328,-266,125
2374,1800,-3700,233.968,70.7144,339.911,125.046,3,0,103.328,-263,125.031
2375,1800,-3700,233.816,70.7394,339.926,125.093,3,0,103.328,-260,125.062
2376,1800,-3700,233.517,70.7316,339.797,125.125,3,0,103.328,-253,125.125
2377,1800,-3700,233.416,70.7447,340.04,125.171,3,0,103.328,-250,125.156
2378,1800,-3700,233.096,70.729,339.909,125.218,3,0,103.328,-247,125.187
2379,1800,-3700,232.884,70.6864,339.856,125.25,3,0,103.328,-241,125.25
2380,1800,-3700,232.105,70.6719,339.438,125.296,3,0,103.328,-238,125.281
2381,1800,-3700,231.628,70.6461,339.105,125.328,3,0,103.328,-235,125.312
2382,1800,-3700,231.285,70.623,338.889,125.375,3,0,103.328,-232,125.343
2383,1800,-3700,230.76,70.5756,338.472,125.406,3,0,103.328,-225,125.406
2384,1800,-3700,229.689,70.4528,337.636,125.453,3,0,103.328,-222,125.437
2385,1800,-3700,229.237,70.45,337.272,125.484,3,0,103.328,-219,125.468
2386,1800,-3700,228.626,70.4538,336.718,125.531,3,0,103.328,-213,125.531
2387,1800,-3700,227.61,70.433,335.827,125.578,3,0,103.328,-210,125.562
2388,1800,-3700,227.001,70.4358,335.288,125.609,3,0,103.328,-207,125.593
2389,1800,-3700,226.325,70.4511,334.635,125.656,3,0,103.328,-203,125.625
2390,1800,-3700,225.805,70.4536,334.117,125.687,3,0,103.328,-197,125.687
2391,1800,-3700,224.335,70.4819,332.691,125.734,3,0,103.328,-194,125.718
2392,1800,-3700,223.853,70.5028,332.188,125.765,3,0,103.328,-191,125.75
2393,1800,-3700,223.37,70.5522,331.697,125.812,3,0,103.328,-188,125.781
2394,1800,-3700,222.369,70.6363,330.603,125.859,3,0,103.328,-182,125.843
2395,1800,-3700,221.907,70.6576,330.085,125.89,3,0,103.328,-178,125.875
2396,1800,-3700,221.254,70.6866,329.379,125.937,3,0,103.328,-175,125.906
2397,1800,-3700,220.651,70.7515,328.692,125.968,3,0,103.328,-169,125.968
2398,1800,-3700,219.676,70.8492,327.59,126.015,3,0,103.328,-166,126
2399,1800,-3700,219.101,70.8816,326.93,126.046,3,0,103.328,-163,126.031
2400,1800,-3700,218.452,70.9215,326.226,126.093,3,0,103.328,-160,126.062
2401,1800,-3700,218.171,71.0183,325.865,126.125,3,0,103.328,-154,126.125
2402,1800,-3700,217.393,71.1681,324.966,126.171,3,0,103.328,-150,126.156
2403,1800,-3700,216.835,71.2339,324.343,126.218,3,0,103.328,-147,126.187
2404,1800,-3700,216.504,71.3078,323.972,126.25,3,0,103.328,-141,126.25
2405,1800,-3700,215.358,71.432,322.676,126.296,3,0,103.328,-138,126.281
2406,1800,-3700,215.09,71.5371,322.325,126.328,3,0,103.328,-135,126.312
2407,1800,-3700,214.614,71.6209,321.822,126.375,3,0,103.328,-132,126.343
2408,1800,-3700,214.338,71.7133,321.475,126.406,3,0,103.328,-125,126.406
2409,1800,-3700,213.4,71.8495,320.444,126.453,3,0,103.328,-122,126.437
2410,1800,-3700,213.031,71.8734,320.015,126.484,3,0,103.328,-119,126.468
2411,1800,-3700,212.456,71.9254,319.385,126.531,3,0,103.328,-116,126.5
2412,1800,-3700,211.709,72.0936,318.482,126.578,3,0,103.328,-110,126.562
2413,1800,-3700,211.285,72.1793,317.985,126.609,3,0,103.328,-107,126.593
2414,1800,-3700,211.038,72.2596,317.687,126.656,3,0,103.328,-104,126.625
2415,1800,-3700,210.696,72.3525,317.306,126.687,3,0,103.328,-97,126.687
2416,1800,-3700,209.769,72.5008,316.276,126.734,3,0,103.328,-94,126.718
2417,1800,-3700,209.551,72.6323,316.008,126.765,3,0,103.328,-91,126.75
2418,1800,-3700,209.196,72.7155,315.626,126.812,3,0,103.328,-88,126.781
2419,1800,-3700,208.846,72.8005,315.243,126.859,3,0,103.328,-82,126.843
2420,1800,-3700,208.283,72.996,314.635,126.89,3,0,103.328,-79,126.875
2421,1800,-3700,207.902,73.0963,314.206,126.937,3,0,103.328,-75,126.906
2422,1800,-3700,207.48,73.1848,313.763,126.968,3,0,103.328,-69,126.968
2423,1800,-3700,206.958,73.4445,313.178,127.015,3,0,103.328,-66,127
2424,1800,-3700,206.638,73.5375,312.832,127.046,3,0,103.328,-63,127.031
2425,1800,-3700,206.433,73.6737,312.611,127.093,3,0,103.328,-60,127.062
2426,1800,-3700,206.206,73.8052,312.398,127.125,3,0,103.328,-54,127.125
2427,1800,-3700,205.787,74.0253,312.009,127.171,3,0,103.328,-51,127.156
2428,1800,-3700,205.765,74.197,311.995,127.218,3,0,103.328,-47,127.187
2429,1800,-3700,205.519,74.3171,311.785,127.25,3,0,103.328,-41,127.25
2430,1800,-3700,205.2,74.5552,311.526,127.296,3,0,103.328,-38,127.281
2431,1800,-3700,205.206,74.7238,311.62,127.328,3,0,103.328,-35,127.312
2432,1800,-3700,205.129,74.8705,311.605,127.375,3,0,103.328,-32,127.343
2433,1800,-3700,205.09,75.0173,311.684,127.406,3,0,103.328,-26,127.406
2434,1800,-3700,205.126,75.2827,311.988,127.453,3,0,103.328,-22,127.437
2435,1800,-3700,204.925,75.3547,311.924,127.484,3,0,103.328,-19,127.468
2436,1800,-3700,204.873,75.4612,312.025,127.531,3,0,103.328,-16,127.5
2437,1800,-3700,204.694,75.6425,312.182,127.578,3,0,103.328,-10,127.562
2438,1800,-3700,204.445,75.667,312.163,127.609,3,0,103.328,-7,127.593
2439,1800,-3700,204.399,75.7347,312.319,127.656,3,0,103.328,-4,127.625
2440,1800,-3700,204.131,75.7462,312.268,127.687,3,0,103.328,3,127.687
2441,1800,-3700,203.976,75.8513,312.508,127.734,3,0,103.328,6,127.718
2442,1800,-3700,203.969,75.9245,312.764,127.765,3,0,103.328,9,127.75
2443,1800,-3700,203.817,75.9797,312.856,127.812,3,0,103.328,12,127.781
2444,1800,-3700,203.67,75.9735,312.886,127.859,3,0,103.328,18,127.843
2445,1800,-3700,203.328,76.0057,313.125,127.89,3,0,103.328,21,127.875
2446,1800,-3700,203.037,76.0178,313.113,127.937,3,0,103.328,24,127.906
2447,1800,-3700,202.925,76.0357,313.203,127.968,3,0,103.328,31,127.968
2448,1800,-3700,202.057,75.9721,312.844,128.015,3,0,103.328,34,128
2449,1800,-3700,201.613,75.8941,312.666,128.046,3,0,103.328,37,128.031
2450,1800,-3700,201.303,75.8791,312.598,128.093,3,0,103.328,40,128.062
2451,1800,-3700,201.026,75.8421,312.49,128.125,3,0,103.328,46,128.125
2452,1800,-3700,200.344,75.768,312.203,128.171,3,0,103.328,49,128.156
2453,1800,-3700,199.926,75.7194,311.983,128.218,3,0,103.328,53,128.187
2454,1800,-3700,199.43,75.6492,311.644,128.25,3,0,103.328,59,128.25
2455,1800,-3700,198.394,75.5075,310.999,128.296,3,0,103.328,62,128.281
2456,1800,-3700,197.931,75.44,310.715,128.328,3,0,103.328,65,128.312
2457,1800,-3700,197.407,75.3738,310.319,128.375,3,0,103.328,68,128.343
2458,1800,-3700,197.017,75.3133,310.074,128.406,3,0,103.328,74,128.406
2459,1800,-3700,195.742,75.1602,309.07,128.453,3,0,103.328,77,128.437
2460,1800,-3700,195.164,75.074,308.606,128.484,3,0,103.328,81,128.468
2461,1800,-3700,194.806,75.0681,308.253,128.531,3,0,103.328,84,128.5
2462,1800,-3700,193.509,74.8859,307.012,128.578,3,0,103.328,90,128.562
2463,1800,-3700,193.125,74.8275,306.565,128.609,3,0,103.328,93,128.593
2464,1800,-3700,192.521,74.7362,306.015,128.656,3,0,103.328,96,128.625
2465,1800,-3700,191.952,74.6851,305.38,128.687,3,0,103.328,102,128.687
2466,1800,-3700,190.994,74.6552,304.454,128.734,3,0,103.328,106,128.718
2467,1800,-3700,190.64,74.6408,304.047,128.765,3,0,103.328,109,128.75
2468,1800,-3700,190.083,74.6007,303.537,128.812,3,0,103.328,112,128.781
2469,1800,-3700,189.808,74.6096,303.188,128.859,3,0,103.328,118,128.843
2470,1800,-3700,188.84,74.5737,302.284,128.89,3,0,103.328,121,128.875
2471,1800,-3700,188.388,74.5324,301.85,128.937,3,0,103.328,124,128.906
2472,1800,-3700,187.937,74.5443,301.423,128.968,3,0,103.328,131,128.968
2473,1800,-3700,187.002,74.4612,300.479,129.015,3,0,103.328,134,129
2474,1800,-3700,186.565,74.4683,300.012,129.046,3,0,103.328,137,129.031
2475,1800,-3700,186.068,74.4412,299.562,129.093,3,0,103.328,140,129.062
2476,1800,-3700,185.514,74.4322,298.993,129.125,3,0,103.328,146,129.125
2477,1800,-3700,184.759,74.378,298.227,129.171,3,0,103.328,149,129.156
2478,1800,-3700,184.253,74.3677,297.734,129.218,3,0,103.328,150,129.187
2479,1800,-3700,183.886,74.5162,297.326,129.25,3,0,103.328,148,129.25
2480,1800,-3700,183.71,75.0831,296.906,129.296,3,0,103.328,145,129.281
2481,1800,-3700,183.765,75.404,296.827,129.328,3,0,103.328,142,129.312
2482,1800,-3700,184.002,75.7554,296.849,129.375,3,0,103.328,139,129.343
2483,1800,-3700,184.338,76.0774,297.047,129.406,3,0,103.328,132,129.406
2484,1800,-3700,184.954,76.6753,297.367,129.453,3,0,103.328,129,129.437
2485,1800,-3700,185.572,76.9964,297.903,129.484,3,0,103.328,126,129.468
2486,1800,-3700,185.963,77.1956,298.205,129.531,3,0,103.328,123,129.5
2487,1800,-3700,187.428,77.8116,299.597,129.578,3,0,103.328,117,129.562
2488,1800,-3700,188.537,78.122,300.77,129.609,3,0,103.328,114,129.593
2489,1800,-3700,189.576,78.402,301.937,129.656,3,0,103.328,110,129.625
2490,1800,-3700,191.527,78.4495,302.737,129.687,3,0,103.328,104,129.687
2491,1800,-3700,196.646,78.454,304.406,129.734,3,0,103.328,101,129.718
2492,1800,-3700,199.283,78.4358,305.339,129.765,3,0,103.328,98,129.75
2493,1800,-3700,201.855,78.4341,306.19,129.812,3,0,103.328,95,129.781
2494,1800,-3700,203.595,78.3974,306.803,129.859,3,0,103.328,89,129.843
2495,1800,-3700,208.713,78.3361,308.435,129.89,3,0,103.328,85,129.875
2496,1800,-3700,210.817,78.2875,309.14,129.937,3,0,103.328,82,129.906
2497,1800,-3700,213.399,78.2517,309.961,129.968,3,0,103.328,76,129.968
2498,1800,-3700,217.224,78.1741,312.359,130.015,3,0,103.328,73,130
2499,1800,-3700,216.431,78.2428,315.458,130.046,3,0,103.328,70,130.031
2500,1800,-3700,215.764,78.2506,317.666,130.093,3,0,103.328,67,130.062
2501,1800,-3700,215.536,78.2615,320.382,130.125,3,0,103.328,60,130.125
2502,1800,-3700,215.205,78.1437,324.228,130.171,3,0,103.328,57,130.156
2503,1800,-3700,214.8,78.0208,325.907,130.218,3,0,103.328,54,130.187
2504,1800,-3700,214.691,77.9107,327.545,130.25,3,0,103.328,48,130.25
2505,1800,-3700,214.325,77.5376,330.002,130.296,3,0,103.328,45,130.281
2506,1800,-3700,214.547,77.417,331.147,130.328,3,0,103.328,42,130.312
2507,1800,-3700,214.69,77.2191,332.353,130.375,3,0,103.328,39,130.343
2508,1800,-3700,214.857,77.0293,333.393,130.406,3,0,103.328,32,130.406
2509,1800,-3700,214.971,76.5752,334.952,130.453,3,0,103.328,29,130.437
2510,1800,-3700,215.071,76.3626,335.535,130.484,3,0,103.328,26,130.468
2511,1800,-3700,214.95,76.1718,335.864,130.531,3,0,103.328,23,130.5
2512,1800,-3700,215.007,75.7383,336.623,130.578,3,0,103.328,17,130.562
2513,1800,-3700,214.983,75.506,336.846,130.609,3,0,103.328,14,130.593
2514,1800,-3700,214.909,75.2408,337.011,130.656,3,0,103.328,11,130.625
2515,1800,-3700,214.994,75.0198,337.286,130.687,3,0,103.328,4,130.687
2516,1800,-3700,214.851,74.5836,337.329,130.734,3,0,103.328,1,130.718
2517,1800,-3700,214.765,74.3785,337.205,130.765,3,0,103.328,-2,130.75
2518,1800,-3700,214.65,74.1372,337.087,130.812,3,0,103.328,-5,130.781
2519,1800,-3700,214.454,73.7895,336.701,130.859,3,0,103.328,-11,130.843
2520,1800,-3700,214.464,73.6144,336.555,130.89,3,0,103.328,-15,130.875
2521,1800,-3700,214.456,73.4194,336.374,130.937,3,0,103.328,-18,130.906
2522,1800,-3700,214.244,73.2438,336.003,130.968,3,0,103.328,-24,130.968
2523,1800,-3700,214.082,72.963,335.353,131.015,3,0,103.328,-27,131
2524,1800,-3700,213.963,72.8448,334.906,131.046,3,0,103.328,-30,131.031
2525,1800,-3700,214.12,72.7762,334.752,131.093,3,0,103.328,-33,131.062
2526,1800,-3700,214.373,72.73,334.748,131.125,3,0,103.328,-39,131.125
2527,1800,-3700,214.691,72.6947,334.52,131.171,3,0,103.328,-43,131.156
2528,1800,-3700,214.941,72.6921,334.426,131.218,3,0,103.328,-46,131.187
2529,1800,-3700,215.082,72.6545,334.317,131.25,3,0,103.328,-52,131.25
2530,1800,-3700,215.309,72.6121,333.867,131.296,3,0,103.328,-55,131.281
2531,1800,-3700,215.467,72.5875,333.69,131.328,3,0,103.328,-58,131.312
2532,1800,-3700,215.661,72.561,333.514,131.375,3,0,103.328,-61,131.343
2533,1800,-3700,215.686,72.5271,333.267,131.406,3,0,103.328,-68,131.406
2534,1800,-3700,216.171,72.4969,333.072,131.453,3,0,103.328,-71,131.437
2535,1800,-3700,216.224,72.4863,332.793,131.484,3,0,103.328,-74,131.468
2536,1800,-3700,216.37,72.4788,332.571,131.531,3,0,103.328,-77,131.5
2537,1800,-3700,216.632,72.459,332.248,131.578,3,0,103.328,-83,131.562
2538,1800,-3700,216.707,72.4489,332.002,131.609,3,0,103.328,-86,131.593
2539,1800,-3700,216.976,72.4831,331.964,131.656,3,0,103.328,-89,131.625
2540,1800,-3700,217.232,72.4791,331.917,131.687,3,0,103.328,-96,131.687
2541,1800,-3700,217.539,72.5277,331.562,131.734,3,0,103.328,-99,131.718
2542,1800,-3700,217.683,72.5385,331.399,131.765,3,0,103.328,-102,131.75
2543,1800,-3700,217.878,72.5864,331.287,131.812,3,0,103.328,-105,131.781
2544,1800,-3700,218.036,72.6276,331.129,131.859,3,0,103.328,-111,131.843
2545,1800,-3700,218.707,72.7481,331.313,131.89,3,0,103.328,-114,131.875
2546,1800,-3700,219.092,72.8549,331.378,131.937,3,0,103.328,-117,131.906
2547,1800,-3700,219.518,72.9744,331.491,131.968,3,0,103.328,-124,131.968
2548,1800,-3700,220.467,73.1631,331.889,132.015,3,0,103.328,-127,132
2549,1800,-3700,220.719,73.2299,331.955,132.046,3,0,103.328,-130,132.031
2550,1800,-3700,221.237,73.3273,332.177,132.093,3,0,103.328,-133,132.062
2551,1800,-3700,221.753,73.3877,332.441,132.125,3,0,103.328,-139,132.125
2552,1800,-3700,222.813,73.5599,333.029,132.171,3,0,103.328,-142,132.156
2553,1800,-3700,223.252,73.607,333.384,132.218,3,0,103.328,-146,132.187
2554,1800,-3700,223.94,73.6679,333.871,132.25,3,0,103.328,-152,132.25
2555,1800,-3700,224.935,73.7601,334.583,132.296,3,0,103.328,-155,132.281
2556,1800,-3700,225.591,73.7812,335.107,132.328,3,0,103.328,-158,132.312
2557,1800,-3700,226.14,73.8288,335.533,132.375,3,0,103.328,-161,132.343
2558,1800,-3700,227.049,73.9077,336.315,132.406,3,0,103.328,-167,132.406
2559,1800,-3700,228.544,73.9712,337.694,132.453,3,0,103.328,-171,132.437
2560,1800,-3700,229.132,74.0147,338.216,132.484,3,0,103.328,-174,132.468
2561,1800,-3700,229.771,74.0357,338.769,132.531,3,0,103.328,-177,132.5
2562,1800,-3700,230.676,74.0546,339.577,132.578,3,0,103.328,-183,132.562
2563,1800,-3700,231.388,74.0781,340.184,132.609,3,0,103.328,-186,132.593
2564,1800,-3700,232.092,74.0671,340.845,132.656,3,0,103.328,-189,132.625
2565,1800,-3700,232.86,74.0944,341.548,132.687,3,0,103.328,-196,132.687
2566,1800,-3700,234.14,74.1238,342.739,132.734,3,0,103.328,-199,132.718
2567,1800,-3700,234.545,74.0658,343.106,132.765,3,0,132.765,-200,132.75
2568,1800,-3700,234.601,74.0678,343.173,132.812,3,2,132.796,-200,132.75
2569,1800,-3700,235.125,74.1922,343.924,132.843,3,5,132.828,-200,132.75
2570,1800,-3700,235.995,74.5146,345.04,132.89,3,8,132.859,-200,132.75
2571,1800,-3700,236.917,74.6785,346.043,132.937,3,14,132.921,-200,132.75
2572,1800,-3700,237.511,74.725,346.743,132.968,3,17,132.953,-200,132.75
2573,1800,-3700,237.737,74.6815,347.298,133.015,3,20,132.984,-200,132.75
2574,1800,-3700,237.554,74.6299,347.309,133.046,3,27,133.046,-200,132.75
2575,1800,-3700,237.557,74.5954,347.479,133.093,3,30,133.078,-200,132.75
2576,1800,-3700,237.466,74.4797,347.576,133.125,3,33,133.109,-200,132.75
2577,1800,-3700,236.569,74.2735,347.113,133.171,3,36,133.14,-200,132.75
2578,1800,-3700,236.217,74.1485,346.981,133.218,3,42,133.203,-200,132.75
2579,1800,-3700,236.041,74.0449,346.953,133.25,3,45,133.234,-200,132.75
2580,1800,-3700,234.862,73.7885,346.208,133.296,3,48,133.265,-200,132.75
2581,1800,-3700,234.278,73.6107,345.885,133.328,3,55,133.328,-200,132.75
2582,1800,-3700,233.937,73.4839,345.709,133.375,3,58,133.359,-200,132.75
2583,1800,-3700,233.393,73.3167,345.403,133.406,3,61,133.39,-200,132.75
2584,1800,-3700,232.422,73.0583,344.891,133.453,3,64,133.421,-200,132.75
2585,1800,-3700,231.795,72.9548,344.515,133.484,3,70,133.484,-200,132.75
2586,1800,-3700,231.299,72.9531,344.148,133.531,3,73,133.515,-200,132.75
2587,1800,-3700,230.343,72.795,343.464,133.578,3,77,133.546,-200,132.75
2588,1800,-3700,229.532,72.7209,342.792,133.609,3,83,133.609,-200,132.75
2589,1800,-3700,228.944,72.6872,342.305,133.656,3,86,133.64,-200,132.75
2590,1800,-3700,228.561,72.6281,342.03,133.687,3,89,133.671,-200,132.75
2591,1800,-3700,227.452,72.491,341.135,133.734,3,92,133.703,-200,132.75
2592,1800,-3700,227.018,72.409,340.796,133.765,3,98,133.765,-200,132.75
2593,1800,-3700,226.595,72.3082,340.475,133.812,3,102,133.796,-200,132.75
2594,1800,-3700,226.035,72.3213,340.003,133.843,3,105,133.828,-200,132.75
2595,1800,-3700,225.204,72.3596,339.252,133.89,3,111,133.89,-200,132.75
2596,1800,-3700,224.695,72.313,338.818,133.937,3,114,133.921,-200,132.75
2597,1800,-3700,224.289,72.3125,338.453,133.968,3,117,133.953,-200,132.75
2598,1800,-3700,223.483,72.2361,337.762,134.015,3,120,133.984,-200,132.75
2599,1800,-3700,223.007,72.2587,337.341,134.046,3,127,134.046,-200,132.75
2600,1800,-3700,222.665,72.2772,337.067,134.093,3,130,134.078,-200,132.75
2601,1800,-3700,222.552,72.2926,337.029,134.125,3,133,134.109,-200,132.75
2602,1800,-3700,221.979,72.3324,336.604,134.171,3,136,134.14,-200,132.75
2603,1800,-3700,221.834,72.4056,336.542,134.218,3,142,134.203,-200,132.75
2604,1800,-3700,221.746,72.4327,336.516,134.25,3,145,134.234,-200,132.75
