2404,1800,-3700,0,0,0,126.281,3,0,106.39,-443.5,126.281
2405,1800,-3700,0,0,0,126.328,3,0,106.39,-439,126.328
2406,1800,-3700,0,0,0,126.359,3,0,106.39,-436,126.359
2407,1800,-3700,0,0,0,126.406,3,0,106.39,-431.5,126.406
2408,1800,-3700,0,0,0,126.437,3,0,106.39,-428.549,126.437
2409,1800,-3700,0,0,0,126.484,3,0,106.39,-423.5,126.484
2410,1800,-3700,0,0,0,126.515,3,0,106.39,-420,126.515
2411,1800,-3700,0,0,0,126.562,3,0,106.39,-415.549,126.562
2412,1800,-3700,0,0,0,126.609,3,0,106.39,-411,126.609
2413,1800,-3700,0,0,0,126.64,3,0,106.39,-408,126.64
2414,1800,-3700,0,0,0,126.687,3,0,106.39,-403.549,126.687
2415,1800,-3700,0,0,0,126.718,3,0,106.39,-400.064,126.718
2416,1800,-3700,0,0,0,126.765,3,0,106.39,-395.048,126.765
2417,1800,-3700,0,0,0,126.797,3,0,106.39,-392,126.797
2418,1800,-3700,0,0,0,126.843,3,0,106.39,-387.548,126.843
2419,1800,-3700,0,0,0,126.89,3,0,106.39,-383.048,126.89
2420,1800,-3700,0,0,0,126.922,3,0,106.39,-380,126.922
2421,1800,-3700,0,0,0,126.968,3,0,106.39,-375.064,126.968
2422,1800,-3700,0,0,0,127,3,0,106.39,-371.452,127
2423,1800,-3700,0,0,0,127.047,3,0,106.39,-366.953,127.047
2424,1800,-3700,0,0,0,127.078,3,0,106.39,-364,127.078
2425,1800,-3700,0,0,0,127.125,3,0,106.39,-359.452,127.125
2426,1800,-3700,0,0,0,127.156,3,0,106.39,-356.5,127.156
2427,1800,-3700,0,0,0,127.203,3,0,106.39,-351.5,127.203
2428,1800,-3700,0,0,0,127.25,3,0,106.39,-346.452,127.25
2429,1800,-3700,0,0,0,127.281,3,0,106.39,-343.5,127.281
2430,1800,-3700,0,0,0,127.328,3,0,106.39,-339,127.328
2431,1800,-3700,0,0,0,127.359,3,0,106.39,-336,127.359
2432,1800,-3700,0,0,0,127.406,3,0,106.39,-331.5,127.406
2433,1800,-3700,0,0,0,127.437,3,0,106.39,-328.549,127.437
2434,1800,-3700,0,0,0,127.484,3,0,106.39,-323.5,127.484
2435,1800,-3700,0,0,0,127.515,3,0,106.39,-320,127.515
2436,1800,-3700,0,0,0,127.562,3,0,106.39,-315.549,127.562
2437,1800,-3700,0,0,0,127.609,3,0,106.39,-311,127.609
2438,1800,-3700,0,0,0,127.64,3,0,106.39,-308,127.64
2439,1800,-3700,0,0,0,127.687,3,0,106.39,-303.549,127.687
2440,1800,-3700,0,0,0,127.718,3,0,106.39,-300.548,127.718
2441,1800,-3700,0,0,0,127.765,3,0,106.39,-295.556,127.765
2442,1800,-3700,0,0,0,127.797,3,0,106.39,-292,127.797
2443,1800,-3700,0,0,0,127.843,3,0,106.39,-287.548,127.843
2444,1800,-3700,0,0,0,127.89,3,0,106.39,-283.048,127.89
2445,1800,-3700,0,0,0,127.922,3,0,106.39,-280,127.922
2446,1800,-3700,0,0,0,127.968,3,0,106.39,-275.548,127.968
2447,1800,-3700,0,0,0,128,3,0,106.39,-271.936,128
2448,1800,-3700,0,0,0,128.047,3,0,106.39,-266.953,128.047
2449,1800,-3700,0,0,0,128.078,3,0,106.39,-264,128.078
2450,1800,-3700,0,0,0,128.125,3,0,106.39,-259.451,128.125
2451,1800,-3700,0,0,0,128.156,3,0,106.39,-256.499,128.156
2452,1800,-3700,0,0,0,128.203,3,0,106.39,-251.999,128.203
2453,1800,-3700,0,0,0,128.25,3,0,106.39,-246.935,128.25
2454,1800,-3700,0,0,0,128.281,3,0,106.39,-243.499,128.281
2455,1800,-3700,0,0,0,128.328,3,0,106.39,-238.999,128.328
2456,1800,-3700,0,0,0,128.359,3,0,106.39,-236,128.359
2457,1800,-3700,0,0,0,128.406,3,0,106.39,-231.499,128.406
2458,1800,-3700,0,0,0,128.437,3,0,106.39,-228.549,128.437
2459,1800,-3700,0,0,0,128.484,3,0,106.39,-223.501,128.484
2460,1800,-3700,0,0,0,128.515,3,0,106.39,-220,128.515
2461,1800,-3700,0,0,0,128.562,3,0,106.39,-215.549,128.562
2462,1800,-3700,0,0,0,128.609,3,0,106.39,-211.001,128.609
2463,1800,-3700,0,0,0,128.64,3,0,106.39,-208,128.64
2464,1800,-3700,0,0,0,128.687,3,0,106.39,-203.549,128.687
2465,1800,-3700,0,0,0,128.718,3,0,106.39,-200.548,128.718
2466,1800,-3700,0,0,0,128.765,3,0,106.39,-195.555,128.765
2467,1800,-3700,0,0,0,128.797,3,0,106.39,-192,128.797
2468,1800,-3700,0,0,0,128.843,3,0,106.39,-187.548,128.843
2469,1800,-3700,0,0,0,128.89,3,0,106.39,-183.047,128.89
2470,1800,-3700,0,0,0,128.922,3,0,106.39,-180,128.922
2471,1800,-3700,0,0,0,128.968,3,0,106.39,-175.548,128.968
2472,1800,-3700,0,0,0,129,3,0,106.39,-172.451,129
2473,1800,-3700,0,0,0,129.047,3,0,106.39,-167.445,129.047
2474,1800,-3700,0,0,0,129.078,3,0,106.39,-164,129.078
2475,1800,-3700,0,0,0,129.125,3,0,106.39,-159.451,129.125
2476,1800,-3700,0,0,0,129.156,3,0,106.39,-156.499,129.156
2477,1800,-3700,0,0,0,129.203,3,0,106.39,-151.999,129.203
2478,1800,-3700,0,0,0,129.25,3,0,106.39,-147.451,129.25
2479,1800,-3700,0,0,0,129.281,3,0,106.39,-143.999,129.281
2480,1800,-3700,0,0,0,129.328,3,0,106.39,-138.999,129.328
2481,1800,-3700,0,0,0,129.359,3,0,106.39,-136,129.359
2482,1800,-3700,0,0,0,129.406,3,0,106.39,-131.499,129.406
2483,1800,-3700,0,0,0,129.437,3,0,106.39,-128.549,129.437
2484,1800,-3700,0,0,0,129.484,3,0,106.39,-124.001,129.484
2485,1800,-3700,0,0,0,129.515,3,0,106.39,-121,129.515
2486,1800,-3700,0,0,0,129.562,3,0,106.39,-115.549,129.562
2487,1800,-3700,0,0,0,129.609,3,0,106.39,-111.001,129.609
2488,1800,-3700,0,0,0,129.64,3,0,106.39,-108,129.64
2489,1800,-3700,0,0,0,129.687,3,0,106.39,-103.549,129.687
2490,1800,-3700,0,0,0,129.718,3,0,106.39,-100.548,129.718
2491,1800,-3700,0,0,0,129.765,3,0,106.39,-96.0472,129.765
2492,1800,-3700,0,0,0,129.797,3,0,106.39,-93,129.797
2493,1800,-3700,0,0,0,129.843,3,0,106.39,-87.548,129.843
2494,1800,-3700,0,0,0,129.89,3,0,106.39,-83.0472,129.89
2495,1800,-3700,0,0,0,129.922,3,0,106.39,-80,129.922
2496,1800,-3700,0,0,0,129.968,3,0,106.39,-75.548,129.968
2497,1800,-3700,0,0,0,130,3,0,106.39,-72.4513,130
2498,1800,-3700,0,0,0,130.047,3,0,106.39,-67.4449,130.047
2499,1800,-3700,0,0,0,130.078,3,0,106.39,-64,130.078
2500,1800,-3700,0,0,0,130.125,3,0,106.39,-59.4513,130.125
2501,1800,-3700,0,0,0,130.156,3,0,106.39,-56.4993,130.156
2502,1800,-3700,0,0,0,130.203,3,0,106.39,-51.9993,130.203
2503,1800,-3700,0,0,0,130.25,3,0,106.39,-47.4513,130.25
2504,1800,-3700,0,0,0,130.281,3,0,106.39,-44.4993,130.281
2505,1800,-3700,0,0,0,130.328,3,0,106.39,-39.4991,130.328
2506,1800,-3700,0,0,0,130.359,3,0,106.39,-36,130.359
2507,1800,-3700,0,0,0,130.406,3,0,106.39,-31.4993,130.406
2508,1800,-3700,0,0,0,130.437,3,0,106.39,-28.5487,130.437
2509,1800,-3700,0,0,0,130.484,3,0,106.39,-24.0007,130.484
2510,1800,-3700,0,0,0,130.515,3,0,106.39,-21,130.515
2511,1800,-3700,0,0,0,130.562,3,0,106.39,-16.065,130.562
2512,1800,-3700,0,0,0,130.609,3,0,106.39,-11.0007,130.609
2513,1800,-3700,0,0,0,130.64,3,0,106.39,-8,130.64
2514,1800,-3700,0,0,0,130.687,3,0,106.39,-3.54872,130.687
2515,1800,-3700,0,0,0,130.718,3,0,106.39,-0.548006,130.718
2516,1800,-3700,0,0,0,130.765,3,0,106.39,3.95277,130.765
2517,1800,-3700,0,0,0,130.797,3,0,106.39,7,130.797
2518,1800,-3700,0,0,0,130.843,3,0,106.39,12.452,130.843
2519,1800,-3700,0,0,0,130.875,3,0,106.39,15.5487,130.875
2520,1800,-3700,0,0,0,130.922,3,0,106.39,20.0472,130.922
2521,1800,-3700,0,0,0,130.968,3,0,106.39,24.452,130.968
2522,1800,-3700,0,0,0,131,3,0,106.39,27.5487,131
2523,1800,-3700,0,0,0,131.047,3,0,106.39,32.5551,131.047
2524,1800,-3700,0,0,0,131.078,3,0,106.39,36,131.078
2525,1800,-3700,0,0,0,131.125,3,0,106.39,40.5487,131.125
2526,1800,-3700,0,0,0,131.156,3,0,106.39,43.5007,131.156
2527,1800,-3700,0,0,0,131.203,3,0,106.39,48.0007,131.203
2528,1800,-3700,0,0,0,131.25,3,0,106.39,52.5487,131.25
2529,1800,-3700,0,0,0,131.281,3,0,106.39,55.5007,131.281
2530,1800,-3700,0,0,0,131.328,3,0,106.39,60.5009,131.328
2531,1800,-3700,0,0,0,131.359,3,0,106.39,64,131.359
2532,1800,-3700,0,0,0,131.406,3,0,106.39,68.5007,131.406
2533,1800,-3700,0,0,0,131.437,3,0,106.39,71.4513,131.437
2534,1800,-3700,0,0,0,131.484,3,0,106.39,75.9993,131.484
2535,1800,-3700,0,0,0,131.515,3,0,106.39,79,131.515
2536,1800,-3700,0,0,0,131.562,3,0,106.39,83.4513,131.562
2537,1800,-3700,0,0,0,131.609,3,0,106.39,88.4991,131.609
2538,1800,-3700,0,0,0,131.64,3,0,106.39,92,131.64
2539,1800,-3700,0,0,0,131.687,3,0,106.39,96.4513,131.687
2540,1800,-3700,0,0,0,131.718,3,0,106.39,99.452,131.718
2541,1800,-3700,0,0,0,131.765,3,0,106.39,103.953,131.765
2542,1800,-3700,0,0,0,131.797,3,0,106.39,107,131.797
2543,1800,-3700,0,0,0,131.843,3,0,106.39,111.936,131.843
2544,1800,-3700,0,0,0,131.875,3,0,106.39,115.524,131.875
2545,1800,-3700,0,0,0,131.922,3,0,106.39,120,131.922
2546,1800,-3700,0,0,0,131.968,3,0,106.39,124.452,131.968
2547,1800,-3700,0,0,0,132,3,0,106.39,127.549,132
2548,1800,-3700,0,0,0,132.047,3,0,106.39,132.047,132.047
2549,1800,-3700,0,0,0,132.078,3,0,106.39,135,132.078
2550,1800,-3700,0,0,0,132.125,3,0,106.39,140.549,132.125
2551,1800,-3700,0,0,0,132.156,3,0,106.39,143.501,132.156
2552,1800,-3700,0,0,0,132.203,3,0,106.39,147.501,132.203
2553,1800,-3700,0,0,0,132.25,3,0,106.39,150,132.234
2554,1800,-3700,0,0,0,132.281,3,0,106.39,149.5,132.281
2555,1800,-3700,0,0,0,132.328,3,0,106.39,145.999,132.328
2556,1800,-3700,0,0,0,132.359,3,0,106.39,143,132.359
2557,1800,-3700,0,0,0,132.406,3,0,106.39,138.499,132.406
2558,1800,-3700,0,0,0,132.437,3,0,106.39,135.549,132.437
2559,1800,-3700,0,0,0,132.484,3,0,106.39,130.501,132.484
2560,1800,-3700,0,0,0,132.515,3,0,106.39,127,132.515
2561,1800,-3700,0,0,0,132.562,3,0,106.39,122.549,132.562
2562,1800,-3700,0,0,0,132.609,3,0,106.39,118.001,132.609
2563,1800,-3700,0,0,0,132.64,3,0,106.39,115,132.64
2564,1800,-3700,0,0,0,132.687,3,0,106.39,110.549,132.687
2565,1800,-3700,0,0,0,132.718,3,0,106.39,107.548,132.718
2566,1800,-3700,0,0,0,132.765,3,0,106.39,102.555,132.765
2567,1800,-3700,0,0,0,132.797,3,0,106.39,99,132.797
2568,1800,-3700,0,0,0,132.843,3,0,106.39,94.548,132.843
2569,1800,-3700,0,0,0,132.875,3,0,106.39,91.4757,132.875
2570,1800,-3700,0,0,0,132.922,3,0,106.39,87,132.922
2571,1800,-3700,0,0,0,132.968,3,0,106.39,82.548,132.968
2572,1800,-3700,0,0,0,133,3,0,106.39,78.935,133
2573,1800,-3700,0,0,0,133.047,3,0,106.39,73.9528,133.047
2574,1800,-3700,0,0,0,133.078,3,0,106.39,71,133.078
2575,1800,-3700,0,0,0,133.125,3,0,106.39,66.4513,133.125
2576,1800,-3700,0,0,0,133.156,3,0,106.39,63.4993,133.156
2577,1800,-3700,0,0,0,133.203,3,0,106.39,58.9993,133.203
2578,1800,-3700,0,0,0,133.25,3,0,106.39,54.4513,133.25
2579,1800,-3700,0,0,0,133.281,3,0,106.39,50.999,133.281
2580,1800,-3700,0,0,0,133.328,3,0,106.39,45.9993,133.328
2581,1800,-3700,0,0,0,133.359,3,0,106.39,43,133.359
2582,1800,-3700,0,0,0,133.406,3,0,106.39,38.4993,133.406
2583,1800,-3700,0,0,0,133.437,3,0,106.39,35.5487,133.437
2584,1800,-3700,0,0,0,133.484,3,0,106.39,31.0007,133.484
2585,1800,-3700,0,0,0,133.515,3,0,106.39,28,133.515
2586,1800,-3700,0,0,0,133.562,3,0,106.39,22.5487,133.562
2587,1800,-3700,0,0,0,133.609,3,0,106.39,18.0007,133.609
2588,1800,-3700,0,0,0,133.64,3,0,106.39,15,133.64
2589,1800,-3700,0,0,0,133.687,3,0,106.39,10.5487,133.687
2590,1800,-3700,0,0,0,133.718,3,0,106.39,7.54801,133.718
2591,1800,-3700,0,0,0,133.765,3,0,106.39,2.5551,133.765
2592,1800,-3700,0,0,0,133.797,3,0,106.39,-1,133.797
2593,1800,-3700,0,0,0,133.843,3,0,106.39,-5.45199,133.843
2594,1800,-3700,0,0,0,133.875,3,0,106.39,-8.52434,133.875
2595,1800,-3700,0,0,0,133.922,3,0,106.39,-13,133.922
2596,1800,-3700,0,0,0,133.968,3,0,106.39,-17.452,133.968
2597,1800,-3700,0,0,0,134,3,0,106.39,-20.5487,134
2598,1800,-3700,0,0,0,134.047,3,0,106.39,-25.5551,134.047
2599,1800,-3700,0,0,0,134.078,3,0,106.39,-29,134.078
2600,1800,-3700,0,0,0,134.125,3,0,106.39,-33.5487,134.125
2601,1800,-3700,0,0,0,134.156,3,0,106.39,-36.5007,134.156
2602,1800,-3700,0,0,0,134.203,3,0,106.39,-41.0007,134.203
2603,1800,-3700,0,0,0,134.25,3,0,106.39,-45.5487,134.25
2604,1800,-3700,0,0,0,134.281,3,0,106.39,-49.001,134.281
2605,1800,-3700,0,0,0,134.328,3,0,106.39,-54.0007,134.328
2606,1800,-3700,0,0,0,134.359,3,0,106.39,-57,134.359
2607,1800,-3700,0,0,0,134.406,3,0,106.39,-61.5007,134.406
2608,1800,-3700,0,0,0,134.437,3,0,106.39,-64.4513,134.437
2609,1800,-3700,0,0,0,134.484,3,0,106.39,-68.9993,134.484
2610,1800,-3700,0,0,0,134.515,3,0,106.39,-72,134.515
2611,1800,-3700,0,0,0,134.562,3,0,106.39,-77.4513,134.562
2612,1800,-3700,0,0,0,134.609,3,0,106.39,-81.9993,134.609
2613,1800,-3700,0,0,0,134.64,3,0,106.39,-85,134.64
2614,1800,-3700,0,0,0,134.687,3,0,106.39,-89.4513,134.687
2615,1800,-3700,0,0,0,134.718,3,0,106.39,-92.452,134.718
2616,1800,-3700,0,0,0,134.765,3,0,106.39,-96.9528,134.765
2617,1800,-3700,0,0,0,134.797,3,0,106.39,-100,134.797
2618,1800,-3700,0,0,0,134.843,3,0,106.39,-105.452,134.843
2619,1800,-3700,0,0,0,134.875,3,0,106.39,-108.524,134.875
2620,1800,-3700,0,0,0,134.922,3,0,106.39,-113,134.922
2621,1800,-3700,0,0,0,134.968,3,0,106.39,-117.452,134.968
2622,1800,-3700,0,0,0,135,3,0,106.39,-120.549,135
2623,1800,-3700,0,0,0,135.047,3,0,106.39,-125.555,135.047
2624,1800,-3700,0,0,0,135.078,3,0,106.39,-129,135.078
2625,1800,-3700,0,0,0,135.125,3,0,106.39,-133.549,135.125
2626,1800,-3700,0,0,0,135.156,3,0,106.39,-136.501,135.156
2627,1800,-3700,0,0,0,135.203,3,0,106.39,-141.001,135.203
2628,1800,-3700,0,0,0,135.25,3,0,106.39,-145.549,135.25
2629,1800,-3700,0,0,0,135.281,3,0,106.39,-148.501,135.281
2630,1800,-3700,0,0,0,135.328,3,0,106.39,-153.501,135.328
2631,1800,-3700,0,0,0,135.359,3,0,106.39,-157,135.359
2632,1800,-3700,0,0,0,135.406,3,0,106.39,-161.501,135.406
2633,1800,-3700,0,0,0,135.437,3,0,106.39,-164.451,135.437
2634,1800,-3700,0,0,0,135.484,3,0,106.39,-168.999,135.484
2635,1800,-3700,0,0,0,135.515,3,0,106.39,-172,135.515
2636,1800,-3700,0,0,0,135.562,3,0,106.39,-176.935,135.562
2637,1800,-3700,0,0,0,135.609,3,0,106.39,-181.999,135.609
2638,1800,-3700,0,0,0,135.64,3,0,106.39,-185,135.64
2639,1800,-3700,0,0,0,135.687,3,0,106.39,-189.451,135.687
2640,1800,-3700,0,0,0,135.718,3,0,106.39,-192.452,135.718
2641,1800,-3700,0,0,0,135.765,3,0,106.39,-196.953,135.765
2642,1800,-3700,0,0,0,135.797,3,0,106.39,-200,135.797
2643,1800,-3700,0,0,0,135.843,3,3.95277,135.843,-200,135.797
2644,1800,-3700,0,0,0,135.875,3,7,135.875,-200,135.797
2645,1800,-3700,0,0,0,135.922,3,11.548,135.922,-200,135.797
2646,1800,-3700,0,0,0,135.968,3,15.9528,135.968,-200,135.797
2647,1800,-3700,0,0,0,136,3,19,136,-200,135.797
2648,1800,-3700,0,0,0,136.047,3,23.548,136.047,-200,135.797
2649,1800,-3700,0,0,0,136.078,3,26.5487,136.078,-200,135.797
2650,1800,-3700,0,0,0,136.125,3,31.5551,136.125,-200,135.797
2651,1800,-3700,0,0,0,136.156,3,35,136.156,-200,135.797
2652,1800,-3700,0,0,0,136.203,3,39.5487,136.203,-200,135.797
2653,1800,-3700,0,0,0,136.25,3,44.0472,136.25,-200,135.797
2654,1800,-3700,0,0,0,136.281,3,47,136.281,-200,135.797
2655,1800,-3700,0,0,0,136.328,3,51.5487,136.328,-200,135.797
2656,1800,-3700,0,0,0,136.359,3,54.999,136.359,-200,135.797
2657,1800,-3700,0,0,0,136.406,3,60.0007,136.406,-200,135.797
2658,1800,-3700,0,0,0,136.437,3,63,136.437,-200,135.797
2659,1800,-3700,0,0,0,136.484,3,67.4993,136.484,-200,135.797
2660,1800,-3700,0,0,0,136.515,3,70.4513,136.515,-200,135.797
2661,1800,-3700,0,0,0,136.562,3,74.9993,136.562,-200,135.797
2662,1800,-3700,0,0,0,136.609,3,79.999,136.609,-200,135.797
2663,1800,-3700,0,0,0,136.64,3,83.4513,136.64,-200,135.797
2664,1800,-3700,0,0,0,136.687,3,87.9993,136.687,-200,135.797
2665,1800,-3700,0,0,0,136.718,3,91,136.718,-200,135.797
2666,1800,-3700,0,0,0,136.765,3,95.4513,136.765,-200,135.797
2667,1800,-3700,0,0,0,136.797,3,98.548,136.797,-200,135.797
2668,1800,-3700,0,0,0,136.843,3,103.445,136.843,-200,135.797
2669,1800,-3700,0,0,0,136.875,3,107,136.875,-200,135.797
2670,1800,-3700,0,0,0,136.922,3,111.548,136.922,-200,135.797
2671,1800,-3700,0,0,0,136.968,3,115.953,136.968,-200,135.797
2672,1800,-3700,0,0,0,137,3,119,137,-200,135.797
2673,1800,-3700,0,0,0,137.047,3,123.548,137.047,-200,135.797
2674,1800,-3700,0,0,0,137.078,3,126.549,137.078,-200,135.797
2675,1800,-3700,0,0,0,137.125,3,131.555,137.125,-200,135.797
2676,1800,-3700,0,0,0,137.156,3,135,137.156,-200,135.797
2677,1800,-3700,0,0,0,137.203,3,139.549,137.203,-200,135.797
2678,1800,-3700,0,0,0,137.25,3,144.047,137.25,-200,135.797
2679,1800,-3700,0,0,0,137.281,3,147,137.281,-200,135.797
2680,1800,-3700,0,0,0,137.328,3,151.549,137.328,-200,135.797
2681,1800,-3700,0,0,0,137.359,3,154.999,137.359,-200,135.797
2682,1800,-3700,0,0,0,137.406,3,160.001,137.406,-200,135.797
2683,1800,-3700,0,0,0,137.437,3,163,137.437,-200,135.797
2684,1800,-3700,0,0,0,137.484,3,167.499,137.484,-200,135.797
2685,1800,-3700,0,0,0,137.515,3,170.451,137.515,-200,135.797
2686,1800,-3700,0,0,0,137.562,3,174.999,137.562,-200,135.797
2687,1800,-3700,0,0,0,137.609,3,179.499,137.609,-200,135.797
2688,1800,-3700,0,0,0,137.64,3,182.935,137.64,-200,135.797
2689,1800,-3700,0,0,0,137.687,3,187.999,137.687,-200,135.797
2690,1800,-3700,0,0,0,137.718,3,191,137.718,-200,135.797
2691,1800,-3700,0,0,0,137.765,3,195.451,137.765,-200,135.797
2692,1800,-3700,0,0,0,137.797,3,198.548,137.797,-200,135.797
2693,1800,-3700,0,0,0,137.843,3,202.953,137.843,-200,135.797
2694,1800,-3700,0,0,0,137.875,3,206,137.875,-200,135.797
2695,1800,-3700,0,0,0,137.922,3,211.548,137.922,-200,135.797
2696,1800,-3700,0,0,0,137.968,3,215.953,137.968,-200,135.797
2697,1800,-3700,0,0,0,138,3,219,138,-200,135.797
2698,1800,-3700,0,0,0,138.047,3,223.548,138.047,-200,135.797
2699,1800,-3700,0,0,0,138.078,3,226.549,138.078,-200,135.797
2700,1800,-3700,0,0,0,138.125,3,231.555,138.125,-200,135.797
2701,1800,-3700,0,0,0,138.156,3,235,138.156,-200,135.797
2702,1800,-3700,0,0,0,138.203,3,239.549,138.203,-200,135.797
2703,1800,-3700,0,0,0,138.25,3,244.047,138.25,-200,135.797
2704,1800,-3700,0,0,0,138.281,3,247,138.281,-200,135.797
2705,1800,-3700,0,0,0,138.328,3,251.549,138.328,-200,135.797
2706,1800,-3700,0,0,0,138.359,3,254.499,138.359,-200,135.797
2707,1800,-3700,0,0,0,138.406,3,259.501,138.406,-200,135.797
2708,1800,-3700,0,0,0,138.437,3,263,138.437,-200,135.797
2709,1800,-3700,0,0,0,138.484,3,267.499,138.484,-200,135.797
2710,1800,-3700,0,0,0,138.515,3,270.451,138.515,-200,135.797
2711,1800,-3700,0,0,0,138.562,3,274.999,138.562,-200,135.797
2712,1800,-3700,0,0,0,138.609,3,279.499,138.609,-200,135.797
2713,1800,-3700,0,0,0,138.64,3,282.451,138.64,-200,135.797
2714,1800,-3700,0,0,0,138.687,3,287.499,138.687,-200,135.797
2715,1800,-3700,0,0,0,138.718,3,291,138.718,-200,135.797
2716,1800,-3700,0,0,0,138.765,3,295.451,138.765,-200,135.797
2717,1800,-3700,0,0,0,138.797,3,298.548,138.797,-200,135.797
2718,1800,-3700,0,0,0,138.843,3,302.953,138.843,-200,135.797
2719,1800,-3700,0,0,0,138.875,3,306,138.875,-200,135.797
2720,1800,-3700,0,0,0,138.922,3,311.548,138.922,-200,135.797
2721,1800,-3700,0,0,0,138.968,3,315.953,138.968,-200,135.797
2722,1800,-3700,0,0,0,139,3,319,139,-200,135.797
2723,1800,-3700,0,0,0,139.047,3,323.548,139.047,-200,135.797
2724,1800,-3700,0,0,0,139.078,3,326.549,139.078,-200,135.797
2725,1800,-3700,0,0,0,139.125,3,331.047,139.125,-200,135.797
2726,1800,-3700,0,0,0,139.156,3,334,139.156,-200,135.797
2727,1800,-3700,0,0,0,139.203,3,339.549,139.203,-200,135.797
2728,1800,-3700,0,0,0,139.25,3,344.047,139.25,-200,135.797
2729,1800,-3700,0,0,0,139.281,3,347,139.281,-200,135.797
2730,1800,-3700,0,0,0,139.328,3,351.549,139.328,-200,135.797
2731,1800,-3700,0,0,0,139.359,3,354.499,139.359,-200,135.797
2732,1800,-3700,0,0,0,139.406,3,359.501,139.406,-200,135.797
2733,1800,-3700,0,0,0,139.437,3,363,139.437,-200,135.797
2734,1800,-3700,0,0,0,139.484,3,367.499,139.484,-200,135.797
2735,1800,-3700,0,0,0,139.515,3,370.451,139.515,-200,135.797
2736,1800,-3700,0,0,0,139.562,3,374.999,139.562,-200,135.797
2737,1800,-3700,0,0,0,139.609,3,379.499,139.609,-200,135.797
2738,1800,-3700,0,0,0,139.64,3,382.451,139.64,-200,135.797
2739,1800,-3700,0,0,0,139.687,3,387.499,139.687,-200,135.797
2740,1800,-3700,0,0,0,139.718,3,391,139.718,-200,135.797
2741,1800,-3700,0,0,0,139.765,3,395.451,139.765,-200,135.797
2742,1800,-3700,0,0,0,139.797,3,397.774,139.797,-200,135.797
2743,1800,-3700,0,0,0,139.843,4,400,0,-200,0
2744,1800,-3700,0,0,0,139.875,4,396.821,0,-196.821,0
2745,1800,-3700,0,0,0,139.922,4,392.151,0,-192.151,0
2746,1800,-3700,0,0,0,139.968,4,387.579,0,-187.579,0
2747,1800,-3700,0,0,0,140,4,384.4,0,-184.4,0
2748,1800,-3700,0,0,0,140.047,4,379.73,0,-179.73,0
2749,1800,-3700,0,0,0,140.078,4,376.649,0,-176.649,0
2750,1800,-3700,0,0,0,140.125,4,371.98,0,-171.98,0
2751,1800,-3700,0,0,0,140.156,4,368.899,0,-168.899,0
2752,1800,-3700,0,0,0,140.203,4,364.229,0,-164.229,0
2753,1800,-3700,0,0,0,140.25,4,359.559,0,-159.559,0
2754,1800,-3700,0,0,0,140.281,4,356.478,0,-156.478,0
2755,1800,-3700,0,0,0,140.328,4,351.808,0,-151.808,0
2756,1800,-3700,0,0,0,140.359,4,348.729,0,-148.729,0
2757,1800,-3700,0,0,0,140.406,4,344.058,0,-144.058,0
2758,1800,-3700,0,0,0,140.437,4,340.978,0,-140.978,0
2759,1800,-3700,0,0,0,140.484,4,336.308,0,-136.308,0
2760,1800,-3700,0,0,0,140.515,4,333.228,0,-133.228,0
2761,1800,-3700,0,0,0,140.562,4,328.558,0,-128.558,0
2762,1800,-3700,0,0,0,140.609,4,323.888,0,-123.888,0
2763,1800,-3700,0,0,0,140.64,4,320.807,0,-120.807,0
2764,1800,-3700,0,0,0,140.687,4,316.137,0,-116.137,0
2765,1800,-3700,0,0,0,140.718,4,313.056,0,-113.056,0
2766,1800,-3700,0,0,0,140.765,4,308.387,0,-108.387,0
2767,1800,-3700,0,0,0,140.797,4,305.207,0,-105.207,0
2768,1800,-3700,0,0,0,140.843,4,300.636,0,-100.636,0
2769,1800,-3700,0,0,0,140.875,4,297.456,0,-97.4565,0
2770,1800,-3700,0,0,0,140.922,4,292.787,0,-92.7866,0
2771,1800,-3700,0,0,0,140.968,4,288.215,0,-88.2154,0
2772,1800,-3700,0,0,0,141,4,285.036,0,-85.0359,0
2773,1800,-3700,0,0,0,141.047,4,280.366,0,-80.3661,0
2774,1800,-3700,0,0,0,141.078,4,277.285,0,-77.2853,0
2775,1800,-3700,0,0,0,141.125,4,272.615,0,-72.6154,0
2776,1800,-3700,0,0,0,141.156,4,269.535,0,-69.5346,0
2777,1800,-3700,0,0,0,141.203,4,264.865,0,-64.8647,0
2778,1800,-3700,0,0,0,141.234,4,261.785,0,-61.7854,0
2779,1800,-3700,0,0,0,141.281,4,257.114,0,-57.114,0
2780,1800,-3700,0,0,0,141.328,4,252.444,0,-52.4442,0
2781,1800,-3700,0,0,0,141.359,4,249.365,0,-49.3649,0
2782,1800,-3700,0,0,0,141.406,4,244.694,0,-44.6935,0
2783,1800,-3700,0,0,0,141.437,4,241.614,0,-41.6142,0
2784,1800,-3700,0,0,0,141.484,4,236.944,0,-36.9444,0
2785,1800,-3700,0,0,0,141.515,4,233.863,0,-33.8635,0
2786,1800,-3700,0,0,0,141.562,4,229.194,0,-29.1937,0
2787,1800,-3700,0,0,0,141.609,4,224.524,0,-24.5238,0
2788,1800,-3700,0,0,0,141.64,4,221.443,0,-21.443,0
2789,1800,-3700,0,0,0,141.687,4,216.773,0,-16.7732,0
